timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
82408,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82435,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
82456,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82485,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
82505,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82534,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
82561,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82581,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1022,1023,1023,1023,1023
82608,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1018,1023,1023,1023,1023,1023
82629,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82649,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82669,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82690,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82718,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82746,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
82768,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82789,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
82822,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82848,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82869,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82889,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1022,1023,1023,1023
82918,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82944,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82965,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
82991,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83011,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83037,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83058,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83086,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83106,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83135,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83162,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83183,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83209,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83237,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83266,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83286,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83307,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83328,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83349,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83371,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83398,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83421,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83451,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83476,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83497,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1022,1023,1023,1023
83520,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83546,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83566,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83593,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83613,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83641,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83662,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83683,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1018,1023,1022,1023,1023,1022
83704,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83731,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83759,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83786,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83806,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83826,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83847,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83876,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83896,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83922,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83942,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
83970,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
83990,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84018,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84044,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
84065,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84093,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84113,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84139,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84168,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84198,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84224,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84245,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84272,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84293,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84322,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84345,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84367,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84390,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84417,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84437,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1023,1023,1023,1023,1023
84465,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84487,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84507,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84530,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84556,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84577,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84605,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84634,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84664,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84686,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1022,1023,1023
84715,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84742,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84763,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84792,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84813,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
84842,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84863,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84891,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84911,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84938,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84958,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
84989,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85037,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85064,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85084,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85104,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85124,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1017,1023,1023,1023,1023,1023
85151,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85172,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85201,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85221,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85248,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
85268,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1016,1023,1023,1023,1023,1023
85295,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85316,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85344,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85368,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1022,1023,1022
85399,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85427,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85447,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85475,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1023,1023,1023,1023,1023
85496,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85516,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85538,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85565,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1022,1023,1023,1023,1023
85586,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1017,1023,1023,1023,1023,1023
85606,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85637,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85664,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85688,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85710,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85730,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85758,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85780,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1023,1023,1023,1023,1023
85809,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85832,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85853,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85873,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85901,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85922,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85949,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
85969,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
85989,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
86010,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
86037,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86058,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1022,1023,1022,1023
86084,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86105,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1017,1023,1023,1023,1023,1023
86133,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1017,1023,1023,1023,1023,1023
86153,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86182,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86202,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86232,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
86258,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
86278,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86305,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86326,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1023,1023,1023,1023,1023
86355,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86378,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
86410,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1023,1023,1023,1023,1023
86439,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86459,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86487,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86508,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86528,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86552,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86579,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
86600,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86620,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
86652,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86679,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86702,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86722,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86742,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86770,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86790,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86818,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86840,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86860,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86881,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1018,1023,1023,1023,1023,1023
86908,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86930,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86957,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
86977,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87007,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87028,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87057,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87085,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87106,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87131,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87152,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87179,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87202,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1017,1023,1023,1023,1023,1023
87232,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87252,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87281,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1022,1023,1023,1023,1023
87301,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
87331,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87355,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
87378,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87401,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1017,1023,1023,1023,1023,1023
87431,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87453,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87485,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87505,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87529,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
87550,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1022,1023,1023,1023,1023
87576,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
87601,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87622,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
87644,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87675,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87696,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87727,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87747,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87776,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87805,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87833,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1022,1023,1023,1023
87860,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
87881,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
87907,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87929,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87959,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
87986,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88007,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1017,1023,1023,1023,1023,1023
88027,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88049,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88075,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88096,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88125,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88146,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88173,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88194,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1017,1023,1023,1023,1023,1023
88222,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88244,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88273,1023,1023,1023,1023,1023,1023,1022,1023,1023,1022,1017,1023,1022,1023,1023,1023
88300,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88320,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88340,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023
88361,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1018,1023,1022,1023,1023,1023
88384,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88415,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023
88444,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
