timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
69003,1023,1023,1023,1023,1023,1023,896,1023,1023,1023,1014,1023,1023,1023,1023,1023
69024,1023,1023,1023,1023,1023,1023,904,1023,1023,1023,1014,1023,1023,1023,1023,1023
69051,1023,1023,1023,1023,1023,1023,918,1023,1023,1023,1014,1023,1023,1023,1023,1023
69075,1023,1023,1023,1023,1023,1023,910,1023,1023,1023,1014,1023,1023,1023,1023,1023
69104,1023,1023,1023,1023,1023,1023,908,1023,1023,1023,1014,1023,1023,1023,1023,1023
69132,1023,1023,1023,1023,1023,1023,911,1023,1023,1023,1014,1023,1023,1023,1023,1023
69162,1023,1023,1023,1023,1023,1023,917,1023,1023,1023,1014,1023,1023,1023,1023,1023
69183,1023,1023,1023,1023,1023,1023,930,1023,1023,1023,1014,1023,1023,1023,1023,1023
69203,1023,1023,1023,1023,1023,1023,920,1023,1023,1023,1014,1023,1023,1023,1023,1023
69224,1023,1023,1023,1023,1023,1023,905,1023,1023,1023,1014,1023,1023,1023,1023,1023
69249,1023,1023,1023,1023,1023,1023,896,1023,1023,1023,1014,1023,1023,1023,1023,1023
69270,1023,1023,1023,1023,1023,1023,886,1022,1023,1023,1013,1023,1023,1023,1023,1023
69297,1023,1023,1023,1023,1023,1023,882,1023,1023,1023,1013,1023,1023,1023,1023,1023
69318,1023,1023,1023,1023,1023,1023,881,1023,1023,1023,1014,1023,1023,1023,1023,1023
69347,1023,1023,1023,1023,1023,1023,880,1023,1023,1023,1014,1023,1023,1023,1023,1023
69373,1023,1023,1023,1023,1023,1023,880,1023,1023,1023,1013,1023,1023,1023,1023,1023
69394,1023,1023,1023,1023,1023,1023,880,1023,1023,1023,1013,1023,1023,1023,1023,1023
69420,1023,1023,1023,1023,1023,1023,877,1023,1023,1023,1014,1023,1023,1023,1023,1023
69443,1023,1023,1023,1023,1023,1023,876,1023,1023,1023,1013,1023,1023,1023,1023,1023
69471,1023,1023,1023,1023,1023,1023,877,1023,1023,1023,1013,1023,1023,1023,1023,1023
69491,1023,1023,1023,1023,1023,1023,879,1023,1023,1023,1014,1023,1023,1023,1023,1023
69519,1023,1023,1023,1023,1023,1023,881,1023,1023,1023,1013,1023,1023,1023,1023,1023
69539,1023,1023,1023,1023,1023,1023,887,1023,1023,1023,1014,1023,1023,1023,1023,1023
69567,1023,1023,1023,1023,1023,1023,904,1023,1023,1023,1014,1023,1023,1023,1023,1023
69588,1023,1023,1023,1023,1023,1023,956,1023,1023,1023,1015,1023,1023,1023,1023,1023
69609,1023,1023,1023,1023,1023,1023,959,1023,1023,1023,1014,1023,1023,1023,1023,1023
69629,1023,1023,1023,1023,1023,1022,964,1023,1023,1023,1014,1022,1023,1023,1023,1023
69655,1023,1023,1023,1023,1023,1023,964,1023,1023,1023,1014,1023,1023,1023,1023,1023
69675,1023,1023,1023,1023,1023,1023,967,1023,1023,1023,1014,1023,1023,1023,1023,1023
69695,1023,1023,1023,1023,1023,1023,971,1023,1023,1023,1014,1023,1023,1023,1023,1023
69715,1023,1023,1023,1023,1023,1023,973,1023,1023,1023,1013,1023,1023,1023,1023,1023
69745,1023,1023,1023,1023,1023,1023,980,1023,1023,1023,1013,1023,1023,1023,1023,1023
69766,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1013,1023,1023,1023,1023,1023
69792,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1013,1023,1023,1023,1023,1023
69813,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1013,1023,1023,1023,1023,1023
69840,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1013,1023,1023,1023,1023,1023
69860,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1013,1023,1023,1023,1023,1023
69887,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
69909,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
69930,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1013,1023,1023,1023,1023,1023
69950,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
69976,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1014,1023,1023,1023,1023,1023
69997,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
70024,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
70044,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1013,1023,1023,1023,1023,1023
70070,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1014,1023,1023,1023,1023,1023
70090,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1013,1022,1022,1023,1023,1023
70119,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1013,1023,1023,1023,1023,1023
70147,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1013,1023,1023,1023,1023,1023
70176,1023,1023,1023,1023,1023,1023,996,1023,1023,1023,1013,1023,1023,1023,1023,1023
70204,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1013,1023,1023,1023,1023,1023
70225,1023,1023,1023,1023,1023,1023,999,1022,1023,1023,1013,1023,1023,1023,1023,1023
70251,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
70271,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1013,1023,1023,1023,1023,1023
70298,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1011,1023,1023,1023,1023,1023
70320,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1011,1023,1023,1023,1023,1023
70349,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1012,1023,1023,1023,1023,1023
70376,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1012,1023,1023,1023,1023,1023
70396,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1013,1023,1023,1023,1023,1023
70423,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1013,1023,1023,1023,1023,1023
70447,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1012,1023,1023,1023,1023,1023
70474,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1012,1023,1023,1023,1023,1023
70494,1023,1023,1023,1023,1023,1023,1016,1022,1023,1023,1013,1023,1023,1023,1023,1023
70522,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1013,1023,1023,1023,1023,1023
70542,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1014,1023,1023,1023,1023,1023
70562,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1013,1023,1023,1023,1023,1023
70582,1023,1023,1023,1023,1022,1023,1011,1023,1023,1023,1014,1023,1023,1023,1023,1023
70603,1023,1023,1023,1023,1023,1023,1010,1023,1023,1023,1014,1023,1023,1023,1023,1023
70633,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1014,1023,1023,1023,1023,1023
70659,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1014,1023,1023,1023,1023,1023
70681,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1014,1023,1023,1023,1023,1023
70710,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1014,1023,1023,1023,1023,1023
70731,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1013,1023,1023,1023,1023,1023
70753,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1014,1023,1023,1023,1023,1023
70773,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1014,1023,1023,1023,1023,1023
70800,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1013,1023,1023,1023,1023,1023
70822,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1014,1023,1023,1023,1023,1023
70849,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
70871,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
70891,1023,1023,1023,1023,1023,1023,1001,1023,1022,1023,1014,1023,1023,1023,1023,1023
70914,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
70935,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
70965,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
70991,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
71012,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
71039,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71059,1023,1023,1023,1023,1023,1023,1000,1023,1023,1022,1013,1023,1023,1023,1023,1023
71086,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71106,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71126,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1022,1023,1023
71147,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71174,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71196,1023,1023,1023,1022,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71217,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
71238,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
71264,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
71285,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
71312,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
71335,1023,1023,1023,1023,1022,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
71362,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
71383,1023,1023,1023,1023,1023,1022,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
71412,1023,1022,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
71432,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
71454,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71474,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71501,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71524,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
71556,1023,1023,1023,1022,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
71583,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
71608,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
71636,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
71656,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
71683,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
71705,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
71733,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
71755,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
71776,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
71796,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1013,1023,1023,1023,1023,1023
71824,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1013,1023,1023,1023,1023,1023
71845,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1013,1023,1023,1023,1023,1023
71871,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1013,1023,1023,1023,1023,1023
71892,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1013,1023,1023,1023,1023,1023
71912,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1013,1023,1023,1023,1023,1023
71935,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1013,1023,1023,1023,1023,1023
71963,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1014,1023,1023,1023,1023,1023
71983,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1014,1023,1023,1023,1023,1023
72010,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1012,1023,1023,1023,1023,1023
72032,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1012,1023,1023,1023,1023,1023
72053,1023,1023,1023,1023,1023,1023,1009,1023,1023,1023,1013,1023,1023,1023,1023,1023
72074,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1013,1023,1023,1023,1023,1023
72103,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1013,1023,1023,1023,1023,1023
72128,1023,1023,1022,1023,1023,1023,1008,1023,1023,1023,1014,1023,1023,1023,1023,1023
72149,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1014,1023,1023,1023,1023,1023
72170,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1013,1023,1023,1023,1023,1023
72197,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1013,1023,1023,1023,1023,1023
72219,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1014,1023,1023,1022,1023,1023
72239,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1014,1023,1023,1023,1023,1023
72259,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1013,1023,1023,1023,1023,1023
72286,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1014,1023,1023,1023,1023,1023
72307,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1014,1023,1023,1023,1023,1023
72334,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
72356,1023,1023,1023,1023,1023,1022,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
72383,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
72403,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
72430,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
72456,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
72485,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
72513,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
72534,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
72563,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1013,1023,1023,1023,1023,1023
72584,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1014,1023,1023,1023,1023,1023
72606,1023,1023,1023,1023,1023,1023,1002,1023,1022,1023,1013,1023,1023,1023,1023,1023
72627,1023,1023,1022,1023,1023,1023,1003,1023,1023,1023,1013,1023,1023,1023,1023,1023
72654,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1013,1023,1023,1023,1023,1023
72675,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1022,1023,1023,1022,1023
72703,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1012,1023,1023,1023,1023,1023
72723,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
72752,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
72776,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
72802,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
72824,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
72845,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
72868,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
72889,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
72910,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
72931,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1014,1023,1023,1023,1023,1023
72963,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1013,1023,1023,1023,1023,1023
72991,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1014,1023,1023,1023,1023,1023
73012,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
73038,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
73060,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73090,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73117,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73138,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73158,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
73188,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73216,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1022,1023
73238,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73266,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73287,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1022,1023,1023,1023,1023
73317,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
73344,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73366,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73394,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73414,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73443,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
73470,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73497,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1013,1022,1023,1023,1023,1023
73518,1023,1023,1023,1023,1023,1023,998,1023,1023,1022,1013,1023,1023,1023,1023,1023
73548,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73576,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
73600,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73627,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
73648,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73677,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1014,1023,1023,1023,1023,1023
73697,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1013,1023,1023,1023,1023,1023
73717,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
73738,1023,1023,1023,1023,1023,1022,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
73762,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1014,1023,1023,1023,1023,1023
73784,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73811,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73832,1023,1023,1023,1023,1023,1022,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73861,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73881,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73910,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73933,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
73961,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
73982,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
74012,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
74039,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74060,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74087,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74108,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74134,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
74155,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74186,1023,1023,1023,1023,1022,1023,1000,1023,1023,1023,1013,1023,1023,1022,1023,1023
74213,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74234,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74262,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74283,1023,1023,1023,1023,1023,1023,1000,1022,1023,1023,1013,1023,1023,1023,1023,1023
74311,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74331,1023,1023,1023,1023,1023,1023,1000,1023,1023,1022,1013,1023,1023,1023,1023,1023
74358,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74381,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1013,1023,1023,1023,1023,1023
74413,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1022,1023,1023,1023
74443,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74472,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74492,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
74518,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74546,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74568,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1014,1023,1023,1023,1023,1023
74599,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1013,1023,1023,1023,1023,1023
74621,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1014,1023,1023,1023,1023,1023
74649,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1014,1023,1023,1023,1023,1023
74671,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1013,1023,1023,1023,1023,1023
74698,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1013,1023,1023,1023,1023,1023
74722,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1013,1023,1023,1023,1023,1023
74752,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1014,1023,1023,1023,1023,1023
74775,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74806,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74834,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74854,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74874,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74895,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74916,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
74937,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1014,1023,1023,1023,1023,1023
74965,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1014,1023,1023,1023,1023,1023
74988,1023,1023,1023,1022,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
75016,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1014,1023,1023,1023,1023,1023
75037,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
75065,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1013,1023,1023,1023,1023,1023
