id,value,timestamp
4,1023,14882
5,1023,14882
6,1023,14882
7,1023,14882
8,1023,14882
9,1023,14882
10,1023,14882
11,1023,14882
12,1023,14882
13,1023,14882
14,1023,14882
15,1023,14882
16,1023,14882
1,1023,14882
2,1023,14882
3,1023,14882
4,1023,14882
5,1023,14882
6,1023,14882
7,1023,14882
8,1023,14882
9,1023,14882
10,1023,14882
11,1023,14882
12,1023,14882
13,1023,14882
14,1023,14882
15,1023,14882
16,1023,14882
1,1023,14882
2,1023,14882
3,1023,14882
4,1023,14882
5,1023,14882
6,1023,14882
7,1023,14882
8,1023,14882
9,1023,14882
10,1023,14882
11,1023,14882
12,1023,14882
13,1023,14883
14,1023,14883
15,1023,14883
16,1023,14883
1,1023,14883
2,1023,14883
3,1023,14883
4,1023,14883
5,1023,14883
6,1023,14883
7,1023,14883
8,1023,14883
9,1023,14883
10,1023,14883
11,1023,14883
12,1023,14883
13,1023,14883
14,1023,14883
15,1023,14883
16,1023,14883
1,1023,14883
2,1023,14883
3,1023,14883
4,1023,14883
5,1023,14883
6,1023,14883
7,1023,14883
8,1023,14883
9,1023,14883
10,1023,14883
11,1023,14883
12,1023,14883
13,1023,14883
14,1023,14883
15,1023,14883
16,1023,14883
1,1023,14883
2,1023,14883
3,1023,14883
4,1023,14883
5,1023,14883
6,1023,14883
7,1023,14883
8,1023,14883
9,1023,14883
10,1023,14883
11,1023,14883
12,1023,14883
13,1023,14883
14,1023,14883
15,1023,14883
16,1023,14883
1,1023,14883
2,1023,14883
3,1023,14883
4,1023,14883
5,1023,14883
6,1023,14883
7,1023,14883
8,1023,14883
9,1023,14883
10,1023,14883
11,1023,14883
12,1023,14883
13,1023,14883
14,1023,14883
15,1023,14883
16,1023,14883
1,1023,14883
2,1023,14883
3,1023,14883
4,1023,14883
5,1023,14883
6,1023,14883
7,1023,14883
8,1023,14883
9,1023,14883
10,1023,14883
11,1023,14883
12,1023,14883
13,1023,14883
14,1023,14883
15,1023,14883
16,1023,14883
1,1023,14883
2,1023,14883
3,1023,14884
4,1023,14884
5,1023,14884
6,1023,14884
7,1023,14884
8,1023,14884
9,1023,14884
10,1023,14884
11,1023,14884
12,1023,14884
13,1023,14884
14,1023,14884
15,1023,14884
16,1023,14884
1,1023,14884
2,1023,14884
3,1023,14884
4,1023,14884
5,1023,14884
6,1023,14884
7,1023,14884
8,1023,14884
9,1023,14884
10,1023,14884
11,1023,14884
12,1023,14884
13,1023,14884
14,1023,14884
15,1023,14884
16,1023,14884
1,1023,14884
2,1023,14884
3,1023,14884
4,1023,14884
5,1023,14884
6,1023,14884
7,1023,14884
8,1023,14884
9,1023,14884
10,1023,14884
11,1023,14884
12,1023,14884
13,1023,14884
14,1023,14884
15,1023,14884
16,1023,14884
1,1023,14884
2,1023,14884
3,1023,14884
4,1023,14884
5,1023,14884
6,1023,14884
7,1023,14884
8,1023,14884
9,1023,14884
10,1023,14884
11,1023,14884
12,1023,14884
13,1023,14884
14,1023,14884
15,1023,14884
16,1023,14884
1,1023,14884
2,1023,14884
3,1023,14884
4,1023,14884
5,1023,14884
6,1023,14884
7,1023,14884
8,1023,14884
9,1023,14884
10,1023,14884
11,1023,14884
12,1023,14884
13,1023,14884
14,1023,14884
15,1023,14884
16,1023,14884
1,1023,14884
2,1023,14884
3,1023,14884
4,1023,14885
5,1023,14885
6,1023,14885
7,1023,14885
8,1023,14885
9,1023,14885
10,1023,14885
11,1023,14885
12,1023,14885
13,1023,14885
14,1023,14885
15,1023,14885
16,1023,14885
1,1023,14885
2,1023,14885
3,1023,14885
4,1023,14885
5,1023,14885
6,1023,14885
7,1023,14885
8,1023,14885
9,1023,14885
10,1023,14885
11,1023,14885
12,1023,14885
13,1023,14885
14,1023,14885
15,1023,14885
16,1023,14885
1,1023,14885
2,1023,14885
3,1023,14885
4,1023,14885
5,1023,14885
6,1023,14885
7,1023,14885
8,1023,14885
9,1023,14885
10,1023,14885
11,1023,14885
12,1023,14885
13,1023,14885
14,1023,14885
15,1023,14885
16,1023,14885
1,1023,14885
2,1023,14885
3,1023,14885
4,1023,14885
5,1023,14885
6,1023,14885
7,1023,14885
8,1023,14885
9,1023,14885
10,1023,14885
11,1023,14885
12,1023,14885
13,1023,14885
14,1023,14885
15,1023,14885
16,1023,14885
1,1023,14885
2,1023,14885
3,1023,14885
4,1023,14885
5,1023,14885
6,1023,14885
7,1023,14885
8,1023,14885
9,1023,14885
10,1023,14885
11,1023,14885
12,1023,14885
13,1023,14885
14,1023,14885
15,1023,14885
16,1023,14885
1,1023,14885
2,1023,14885
3,1023,14885
4,1023,14885
5,1023,14885
6,1023,14885
7,1023,14885
8,1023,14885
9,1023,14885
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14886
16,1023,14886
1,1023,14886
2,1023,14886
3,1023,14886
4,1023,14886
5,1023,14886
6,1023,14886
7,1023,14886
8,1023,14886
9,1023,14886
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14886
16,1023,14886
1,1023,14886
2,1023,14886
3,1023,14886
4,1023,14886
5,1023,14886
6,1023,14886
7,1023,14886
8,1023,14886
9,1023,14886
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14886
16,1023,14886
1,1023,14886
2,1023,14886
3,1023,14886
4,1023,14886
5,1023,14886
6,1023,14886
7,1023,14886
8,1023,14886
9,1023,14886
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14886
16,1023,14886
1,1023,14886
2,1023,14886
3,1023,14886
4,1023,14886
5,1023,14886
6,1023,14886
7,1023,14886
8,1023,14886
9,1023,14886
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14886
16,1023,14886
1,1023,14886
2,1023,14886
3,1023,14886
4,1023,14886
5,1023,14886
6,1023,14886
7,1023,14886
8,1023,14886
9,1023,14886
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14887
16,1023,14887
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14887
7,1023,14887
8,1023,14887
9,1023,14887
10,1023,14887
11,1023,14887
12,1023,14887
13,1023,14887
14,1023,14887
15,1023,14887
16,1023,14887
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14887
7,1023,14887
8,1023,14887
9,1023,14887
10,1023,14887
11,1023,14887
12,1023,14887
13,1023,14887
14,1023,14887
15,1023,14887
16,1023,14887
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14887
7,1023,14887
8,1023,14887
9,1023,14887
10,1023,14887
11,1023,14887
12,1023,14887
13,1023,14887
14,1023,14887
15,1023,14887
16,1023,14887
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14887
7,1023,14887
8,1023,14887
9,1023,14887
10,1023,14887
11,1023,14887
12,1023,14887
13,1023,14887
14,1023,14887
15,1023,14887
16,1023,14887
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14887
7,1023,14887
8,1023,14887
9,1023,14887
10,1023,14887
11,1023,14887
12,1023,14887
13,1023,14887
14,1023,14887
15,1023,14887
16,1023,14887
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14891
7,1023,14891
8,1023,14891
9,1023,14891
10,1023,14891
11,1023,14891
12,1023,14891
13,1023,14891
14,1023,14891
15,1023,14891
16,1023,14891
1,1023,14891
2,1023,14891
3,1023,14891
4,1023,14891
5,1023,14891
6,1023,14891
7,1023,14891
8,1023,14891
9,1023,14891
10,1023,14891
11,1023,14891
12,1023,14891
13,1023,14891
14,1023,14891
15,1023,14891
16,1023,14891
1,1023,14891
2,1023,14891
3,1023,14891
4,1023,14891
5,1023,14891
6,1023,14891
7,1023,14891
8,1023,14891
9,1023,14891
10,1023,14891
11,1023,14891
12,1023,14891
13,1023,14891
14,1023,14891
15,1023,14891
16,1023,14891
1,1023,14891
2,1023,14891
3,1023,14891
4,1023,14891
5,1023,14891
6,1023,14891
7,1023,14891
8,1023,14891
9,1023,14891
10,1023,14891
11,1023,14891
12,1023,14891
13,1023,14891
14,1023,14891
15,1023,14891
16,1023,14891
1,1023,14891
2,1023,14891
3,1023,14891
4,1023,14892
5,1023,14892
6,1023,14892
7,1023,14892
8,1023,14892
9,1023,14892
10,1023,14892
11,1023,14892
12,1023,14892
13,1023,14892
14,1023,14892
15,1023,14892
16,1023,14892
1,1023,14892
2,1023,14892
3,1023,14892
4,1023,14892
5,1023,14892
6,1023,14892
7,1023,14892
8,1023,14892
9,1023,14892
10,1023,14892
11,1023,14892
12,1023,14892
13,1023,14892
14,1023,14892
15,1023,14892
16,1023,14892
1,1023,14892
2,1023,14892
3,1023,14892
4,1023,14892
5,1023,14892
6,1023,14892
7,1023,14892
8,1023,14892
9,1023,14892
10,1023,14892
11,1023,14892
12,1023,14892
13,1023,14892
14,1023,14892
15,1023,14892
16,1023,14892
1,1023,14892
2,1023,14892
3,1023,14892
4,1023,14892
5,1023,14892
6,1023,14892
7,1023,14892
8,1023,14892
9,1023,14893
10,1023,14893
11,1023,14893
12,1023,14893
13,1023,14893
14,1023,14893
15,1023,14893
16,1023,14893
1,1023,14893
2,1023,14893
3,1023,14893
4,1023,14893
5,1023,14893
6,1023,14893
7,1023,14893
8,1023,14893
9,1023,14893
10,1023,14893
11,1023,14893
12,1023,14893
13,1023,14893
14,1023,14893
15,1023,14893
16,1023,14893
1,1023,14893
2,1023,14893
3,1023,14893
4,1023,14893
5,1023,14893
6,1023,14893
7,1023,14893
8,1023,14893
9,1023,14893
10,1023,14893
11,1023,14893
12,1023,14893
13,1023,14893
14,1023,14893
15,1023,14893
16,1023,14893
1,1023,14893
2,1023,14893
3,1023,14893
4,1023,14893
5,1023,14893
6,1023,14893
7,1023,14893
8,1023,14893
9,1023,14893
10,1023,14893
11,1023,14893
12,1023,14893
13,1023,14893
14,1023,14893
15,1023,14893
16,1023,14893
1,1023,14893
2,1023,14893
3,1023,14893
4,1023,14893
5,1023,14893
6,1023,14893
7,1023,14893
8,1023,14893
9,1023,14893
10,1023,14893
11,1023,14893
12,1023,14893
13,1023,14893
14,1023,14893
15,1023,14893
16,1023,14893
1,1023,14893
2,1023,14893
3,1023,14893
4,1023,14893
5,1023,14893
6,1023,14893
7,1023,14893
8,1023,14893
9,1023,14894
10,1023,14894
11,1023,14894
12,1023,14894
13,1023,14894
14,1023,14894
15,1023,14894
16,1023,14894
1,1023,14894
2,1023,14894
3,1023,14894
4,1023,14894
5,1023,14894
6,1023,14894
7,1023,14894
8,1023,14894
9,1023,14894
10,1023,14894
11,1023,14894
12,1023,14894
13,1023,14894
14,1023,14894
15,1023,14894
16,1023,14894
1,1023,14894
2,1023,14894
3,1023,14894
4,1023,14894
5,1023,14894
6,1023,14894
7,1023,14894
8,1023,14894
9,1023,14894
10,1023,14894
11,1023,14894
12,1023,14894
13,1023,14894
14,1023,14894
15,1023,14894
16,1023,14894
1,1023,14894
2,1023,14894
3,1023,14894
4,1023,14894
5,1023,14894
6,1023,14894
7,1023,14894
8,1023,14894
9,1023,14894
10,1023,14894
11,1023,14894
12,1023,14894
13,1023,14894
14,1023,14894
15,1023,14894
16,1023,14894
1,1023,14894
2,1023,14894
3,1023,14894
4,1023,14894
5,1023,14894
6,1023,14894
7,1023,14894
8,1023,14894
9,1023,14894
10,1023,14894
11,1023,14894
12,1023,14894
13,1023,14894
14,1023,14894
15,1023,14894
16,1023,14894
1,1023,14894
2,1023,14894
3,1023,14894
4,1023,14894
5,1023,14894
6,1023,14894
7,1023,14894
8,1023,14894
9,1023,14894
10,1023,14894
11,1023,14894
12,1023,14895
13,1023,14895
14,1023,14895
15,1023,14895
16,1023,14895
1,1023,14895
2,1023,14895
3,1023,14895
4,1023,14895
5,1023,14895
6,1023,14895
7,1023,14895
8,1023,14895
9,1023,14895
10,1023,14895
11,1023,14895
12,1023,14895
13,1023,14895
14,1023,14895
15,1023,14895
16,1023,14895
1,1023,14895
2,1023,14895
3,1023,14895
4,1023,14895
5,1023,14895
6,1023,14895
7,1023,14895
8,1023,14895
9,1023,14895
10,1023,14895
11,1023,14895
12,1023,14895
13,1023,14895
14,1023,14895
15,1023,14895
16,1023,14895
1,1023,14895
2,1023,14895
3,1023,14895
4,1023,14895
5,1023,14895
6,1023,14895
7,1023,14895
8,1023,14895
9,1023,14895
10,1023,14895
11,1023,14895
12,1023,14895
13,1023,14895
14,1023,14895
15,1023,14895
16,1023,14895
1,1023,14895
2,1023,14895
3,1023,14895
4,1023,14895
5,1023,14895
6,1023,14895
7,1023,14895
8,1023,14895
9,1023,14895
10,1023,14895
11,1023,14895
12,1023,14895
13,1023,14895
14,1023,14895
15,1023,14895
16,1023,14895
1,1023,14896
2,1023,14896
3,1023,14896
4,1023,14896
5,1023,14896
6,1023,14896
7,1023,14896
8,1023,14896
9,1023,14896
10,1023,14896
11,1023,14896
12,1023,14896
13,1023,14896
14,1023,14896
15,1023,14896
16,1023,14896
1,1023,14896
2,1023,14896
3,1023,14896
4,1023,14896
5,1023,14896
6,1023,14896
7,1023,14896
8,1023,14896
9,1023,14896
10,1023,14896
11,1023,14896
12,1023,14896
13,1023,14896
14,1023,14896
15,1023,14896
16,1023,14896
1,1023,14896
2,1023,14896
3,1023,14896
4,1023,14896
5,1023,14896
6,1023,14896
7,1023,14896
8,1023,14896
9,1023,14896
10,1023,14896
11,1023,14896
12,1023,14896
13,1023,14896
14,1023,14896
15,1023,14896
16,1023,14896
1,1023,14896
2,1023,14896
3,1023,14896
4,1023,14896
5,1023,14896
6,1023,14896
7,1023,14896
8,1023,14896
9,1023,14896
10,1023,14896
11,1023,14896
12,1023,14896
13,1023,14896
14,1023,14896
15,1023,14896
16,1023,14896
1,1023,14896
2,1023,14896
3,1023,14896
4,1023,14896
5,1023,14896
6,1023,14896
7,1023,14897
8,1023,14897
9,1023,14897
10,1023,14897
11,1023,14897
12,1023,14897
13,1023,14897
14,1023,14897
15,1023,14897
16,1023,14897
1,1023,14897
2,1023,14897
3,1023,14897
4,1023,14897
5,1023,14897
6,1023,14897
7,1023,14897
8,1023,14897
9,1023,14897
10,1023,14897
11,1023,14897
12,1023,14897
13,1023,14897
14,1023,14897
15,1023,14897
16,1023,14897
1,1023,14897
2,1023,14897
3,1023,14897
4,1023,14897
5,1023,14897
6,1023,14897
7,1023,14897
8,1023,14897
9,1023,14897
10,1023,14897
11,1023,14897
12,1023,14897
13,1023,14897
14,1023,14897
15,1023,14897
16,1023,14897
1,1023,14897
2,1023,14897
3,1023,14897
4,1023,14897
5,1023,14897
6,1023,14897
7,1023,14897
8,1023,14897
9,1023,14897
10,1023,14897
11,1023,14897
12,1023,14897
13,1023,14897
14,1023,14897
15,1023,14897
16,1023,14897
1,1023,14897
2,1023,14897
3,1023,14897
4,1023,14897
5,1023,14897
6,1023,14897
7,1023,14897
8,1023,14897
9,1023,14897
10,1023,14897
11,1023,14897
12,1023,14897
13,1023,14897
14,1023,14897
15,1023,14897
16,1023,14897
1,1023,14897
2,1023,14897
3,1023,14897
4,1023,14897
5,1023,14897
6,1023,14898
7,1023,14898
8,1023,14898
9,1023,14898
10,1023,14898
11,1023,14898
12,1023,14898
13,1023,14898
14,1023,14898
15,1023,14898
16,1023,14898
1,1023,14898
2,1023,14898
3,1023,14898
4,1023,14898
5,1023,14898
6,1023,14898
7,1023,14898
8,1023,14898
9,1023,14898
10,1023,14898
11,1023,14898
12,1023,14898
13,1023,14898
14,1023,14898
15,1023,14898
16,1023,14898
1,1023,14898
2,1023,14898
3,1023,14898
4,1023,14898
5,1023,14898
6,1023,14898
7,1023,14898
8,1023,14898
9,1023,14898
10,1023,14898
11,1023,14898
12,1023,14898
13,1023,14898
14,1023,14898
15,1023,14898
16,1023,14898
1,1023,14898
2,1023,14898
3,1023,14898
4,1023,14898
5,1023,14898
6,1023,14898
7,1023,14898
8,1023,14898
9,1023,14898
10,1023,14898
11,1023,14898
12,1023,14898
13,1023,14898
14,1023,14898
15,1023,14898
16,1023,14898
1,1023,14898
2,1023,14898
3,1023,14898
4,1023,14898
5,1023,14898
6,1023,14898
7,1023,14898
8,1023,14898
9,1023,14898
10,1023,14898
11,1023,14902
12,1023,14902
13,1023,14902
14,1023,14902
15,1023,14902
16,1023,14902
1,1023,14902
2,1023,14903
3,1023,14903
4,1023,14903
5,1023,14903
6,1023,14903
7,1023,14903
8,1023,14903
9,1023,14903
10,1023,14903
11,1023,14903
12,1023,14903
13,1023,14903
14,1023,14903
15,1023,14903
16,1023,14903
1,1023,14903
2,1023,14903
3,1023,14903
4,1023,14903
5,1023,14903
6,1023,14903
7,1023,14903
8,1023,14903
9,1023,14903
10,1023,14903
11,1023,14903
12,1023,14903
13,1023,14903
14,1023,14903
15,1023,14903
16,1023,14903
1,1023,14903
2,1023,14903
3,1023,14903
4,1023,14903
5,1023,14903
6,1023,14903
7,1023,14903
8,1023,14903
9,1023,14903
10,1023,14903
11,1023,14903
12,1023,14903
13,1023,14903
14,1023,14903
15,1023,14903
16,1023,14903
1,1023,14903
2,1023,14903
3,1023,14903
4,1023,14903
5,1023,14903
6,1023,14903
7,1023,14903
8,1023,14903
9,1023,14903
10,1023,14903
11,1023,14903
12,1023,14903
13,1023,14903
14,1023,14903
15,1023,14903
16,1023,14903
1,1023,14903
2,1023,14903
3,1023,14903
4,1023,14903
5,1023,14903
6,1023,14903
7,1023,14903
8,1023,14903
9,1023,14903
10,1023,14903
11,1023,14903
12,1023,14903
13,1023,14903
14,1023,14903
15,1023,14903
16,1023,14903
1,1023,14904
2,1023,14904
3,1023,14904
4,1023,14904
5,1023,14904
6,1023,14904
7,1023,14904
8,1023,14904
9,1023,14904
10,1023,14904
11,1023,14904
12,1023,14904
13,1023,14904
14,1023,14904
15,1023,14904
16,1023,14904
1,1023,14904
2,1023,14904
3,1023,14904
4,1023,14904
5,1023,14904
6,1023,14904
7,1023,14904
8,1023,14904
9,1023,14904
10,1023,14904
11,1023,14904
12,1023,14904
13,1023,14904
14,1023,14904
15,1023,14904
16,1023,14904
1,1023,14904
2,1023,14904
3,1023,14904
4,1023,14904
5,1023,14904
6,1023,14904
7,1023,14904
8,1023,14904
9,1023,14904
10,1023,14904
11,1023,14904
12,1023,14904
13,1023,14904
14,1023,14904
15,1023,14904
16,1023,14904
1,1023,14904
2,1023,14904
3,1023,14904
4,1023,14904
5,1023,14904
6,1023,14904
7,1023,14904
8,1023,14904
9,1023,14904
10,1023,14904
11,1023,14904
12,1023,14904
13,1023,14904
14,1023,14904
15,1023,14904
16,1023,14904
1,1023,14904
2,1023,14904
3,1023,14904
4,1023,14904
5,1023,14904
6,1023,14904
7,1023,14904
8,1023,14904
9,1023,14904
10,1023,14904
11,1023,14904
12,1023,14904
13,1023,14904
14,1023,14904
15,1023,14905
16,1023,14905
1,1023,14905
2,1023,14905
3,1023,14905
4,1023,14905
5,1023,14905
6,1023,14905
7,1023,14905
8,1023,14905
9,1023,14905
10,1023,14905
11,1023,14905
12,1023,14905
13,1023,14905
14,1023,14905
15,1023,14905
16,1023,14905
1,1023,14905
2,1023,14905
3,1023,14905
4,1023,14905
5,1023,14905
6,1023,14905
7,1023,14905
8,1023,14905
9,1023,14905
10,1023,14905
11,1023,14905
12,1023,14905
13,1023,14905
14,1023,14905
15,1023,14905
16,1023,14905
1,1023,14905
2,1023,14905
3,1023,14905
4,1023,14906
5,1023,14906
6,1023,14906
7,1023,14906
8,1023,14906
9,1023,14906
10,1023,14906
11,1023,14906
12,1023,14906
13,1023,14906
14,1023,14906
15,1023,14906
16,1023,14906
1,1023,14906
2,1023,14906
3,1023,14906
4,1023,14906
5,1023,14906
6,1023,14906
7,1023,14906
8,1023,14906
9,1023,14906
10,1023,14906
11,1023,14906
12,1023,14906
13,1023,14906
14,1023,14906
15,1023,14906
16,1023,14906
1,1023,14906
2,1023,14906
3,1023,14906
4,1023,14906
5,1023,14906
6,1023,14906
7,1023,14906
8,1023,14906
9,1023,14906
10,1023,14906
11,1023,14906
12,1023,14906
13,1023,14906
14,1023,14906
15,1023,14906
16,1023,14906
1,1023,14906
2,1023,14906
3,1023,14906
4,1023,14906
5,1023,14906
6,1023,14906
7,1023,14907
8,1023,14907
9,1023,14907
10,1023,14907
11,1023,14907
12,1023,14907
13,1023,14907
14,1023,14907
15,1023,14907
16,1023,14907
1,1023,14907
2,1023,14907
3,1023,14907
4,1023,14907
5,1023,14907
6,1023,14907
7,1023,14907
8,1023,14907
9,1023,14907
10,1023,14907
11,1023,14907
12,1023,14907
13,1023,14907
14,1023,14907
15,1023,14907
16,1023,14907
1,1023,14907
2,1023,14907
3,1023,14907
4,1023,14907
5,1023,14907
6,1023,14907
7,1023,14907
8,1023,14907
9,1023,14907
10,1023,14907
11,1023,14907
12,1023,14907
13,1023,14907
14,1023,14907
15,1023,14907
16,1023,14907
1,1023,14907
2,1023,14907
3,1023,14907
4,1023,14907
5,1023,14907
6,1023,14907
7,1023,14907
8,1023,14908
9,1023,14908
10,1023,14908
11,1023,14908
12,1023,14908
13,1023,14908
14,1023,14908
15,1023,14908
16,1023,14908
1,1023,14908
2,1023,14908
3,1023,14908
4,1023,14908
5,1023,14908
6,1023,14908
7,1023,14908
8,1023,14908
9,1023,14908
10,1023,14908
11,1023,14908
12,1023,14908
13,1023,14908
14,1023,14908
15,1023,14908
16,1023,14908
1,1023,14908
2,1023,14908
3,1023,14908
4,1023,14908
5,1023,14908
6,1023,14908
7,1023,14908
8,1023,14908
9,1023,14908
10,1023,14908
11,1023,14908
12,1023,14908
13,1023,14908
14,1023,14908
15,1023,14908
16,1023,14908
1,1023,14908
2,1023,14908
3,1023,14909
4,1023,14909
5,1023,14909
6,1023,14909
7,1023,14909
8,1023,14909
9,1023,14909
10,1023,14909
11,1023,14909
12,1023,14909
13,1023,14909
14,1023,14909
15,1023,14909
16,1023,14909
1,1023,14909
2,1023,14909
3,1023,14909
4,1023,14909
5,1023,14909
6,1023,14909
7,1023,14909
8,1023,14909
9,1023,14909
10,1023,14909
11,1023,14909
12,1023,14909
13,1023,14909
14,1023,14909
15,1023,14909
16,1023,14909
1,1023,14909
2,1023,14909
3,1023,14909
4,1023,14909
5,1023,14909
6,1023,14909
7,1023,14909
8,1023,14909
9,1023,14909
10,1023,14909
11,1023,14909
12,1023,14909
13,1023,14909
14,1023,14909
15,1023,14909
16,1023,14909
1,1023,14909
2,1023,14909
3,1023,14909
4,1023,14909
5,1023,14909
6,1023,14909
7,1023,14909
8,1023,14909
9,1023,14909
10,1023,14909
11,1023,14910
12,1023,14910
13,1023,14910
14,1023,14910
15,1023,14910
16,1023,14910
1,1023,14910
2,1023,14910
3,1023,14910
4,1023,14910
5,1023,14910
6,1023,14910
7,1023,14910
8,1023,14910
9,1023,14910
10,1023,14910
11,1023,14910
12,1023,14910
13,1023,14910
14,1023,14910
15,1023,14910
16,1023,14910
1,1023,14910
2,1023,14910
3,1023,14910
4,1023,14910
5,1023,14910
6,1023,14910
7,1023,14910
8,1023,14910
9,1023,14910
10,1023,14910
11,1023,14910
12,1023,14910
13,1023,14910
14,1023,14910
15,1023,14910
16,1023,14910
1,1023,14910
2,1023,14910
3,1023,14910
4,1023,14910
5,1023,14910
6,1023,14910
7,1023,14910
8,1023,14911
9,1023,14911
10,1023,14911
11,1023,14911
12,1023,14911
13,1023,14911
14,1023,14911
15,1023,14911
16,1023,14911
1,1023,14911
2,1023,14911
3,1023,14911
4,1023,14911
5,1023,14911
6,1023,14911
7,1023,14911
8,1023,14911
9,1023,14911
10,1023,14911
11,1023,14911
12,1023,14911
13,1023,14911
14,1023,14911
15,1023,14911
16,1023,14911
1,1023,14911
2,1023,14911
3,1023,14911
4,1023,14911
5,1023,14911
6,1023,14911
7,1023,14911
8,1023,14911
9,1023,14911
10,1023,14911
11,1023,14911
12,1023,14911
13,1023,14911
14,1023,14911
15,1023,14911
16,1023,14911
1,1023,14911
2,1023,14911
3,1023,14911
4,1023,14911
5,1023,14911
6,1023,14911
7,1023,14912
8,1023,14912
9,1023,14912
10,1023,14912
11,1023,14912
12,1023,14912
13,1023,14912
14,1023,14912
15,1023,14912
16,1023,14912
1,1023,14912
2,1023,14912
3,1023,14912
4,1023,14912
5,1023,14912
6,1023,14912
7,1023,14912
8,1023,14912
9,1023,14912
10,1023,14912
11,1023,14912
12,1023,14912
13,1023,14912
14,1023,14912
15,1023,14912
16,1023,14912
1,1023,14912
2,1023,14912
3,1023,14912
4,1023,14912
5,1023,14912
6,1023,14912
7,1023,14912
8,1023,14912
9,1023,14912
10,1023,14912
11,1023,14912
12,1023,14912
13,1023,14913
14,1023,14913
15,1023,14913
16,1023,14913
1,1023,14913
2,1023,14913
3,1023,14913
4,1023,14913
5,1023,14913
6,1023,14913
7,1023,14913
8,1023,14913
9,1023,14913
10,1023,14913
11,1023,14913
12,1023,14913
13,1023,14913
14,1023,14913
15,1023,14913
16,1023,14913
1,1023,14913
2,1023,14913
3,1023,14913
4,1023,14913
5,1023,14913
6,1023,14913
7,1023,14913
8,1023,14913
9,1023,14913
10,1023,14913
11,1023,14913
12,1023,14913
13,1023,14913
14,1023,14913
15,1023,14913
16,1023,14913
1,1023,14913
2,1023,14913
3,1023,14913
4,1023,14913
