id,value,timestamp
1,1023,11851
2,1023,11851
3,1023,11851
4,1023,11851
5,1023,11852
6,1023,11852
7,1023,11852
8,1023,11852
9,1023,11852
10,1023,11852
11,1023,11853
12,1023,11853
13,1023,11853
14,1023,11853
15,1023,11853
16,1023,11854
1,1023,11854
2,1023,11854
3,1023,11854
4,1023,11854
5,1023,11854
6,1023,11855
7,1023,11855
8,1023,11855
9,1023,11855
10,1023,11855
11,1023,11855
12,1023,11856
13,1023,11856
14,1023,11856
15,1023,11856
16,1023,11856
1,1023,11857
2,1023,11857
3,1023,11857
4,1023,11857
5,1023,11857
6,1023,11857
7,1023,11858
8,1023,11858
9,1023,11858
10,1023,11858
11,1023,11858
12,1023,11858
13,1023,11859
14,1023,11859
15,1023,11859
16,1023,11859
1,1023,11859
2,1023,11859
3,1023,11860
4,1023,11860
5,1023,11860
6,1023,11860
7,1023,11860
8,1023,11861
9,1023,11861
10,1023,11861
11,1023,11861
12,1023,11861
13,1023,11861
14,1023,11862
15,1023,11862
16,1023,11862
1,1023,11862
2,1023,11862
3,1023,11863
4,1023,11863
5,1023,11863
6,1023,11863
7,1023,11863
8,1023,11863
9,1023,11864
10,1023,11864
11,1023,11864
12,1023,11864
13,1023,11864
14,1023,11864
15,1023,11865
16,1023,11865
1,1023,11865
2,1023,11865
3,1023,11865
4,1023,11866
5,1023,11866
6,1023,11866
7,1023,11866
8,1023,11866
9,1023,11866
10,1023,11867
11,1023,11867
12,1023,11867
13,1023,11867
14,1023,11867
15,1023,11868
16,1023,11868
1,1023,11868
2,1023,11868
3,1023,11868
4,1023,11868
5,1023,11869
6,1023,11869
7,1023,11869
8,1023,11869
9,1023,11869
10,1023,11869
11,1023,11870
12,1023,11870
13,1023,11870
14,1023,11870
15,1023,11870
16,1023,11870
1,1023,11871
2,1023,11871
3,1023,11871
4,1023,11871
5,1023,11871
6,1023,11871
7,1023,11872
8,1023,11872
9,1023,11872
10,1023,11872
11,1023,11872
12,1023,11872
13,1023,11873
14,1023,11873
15,1023,11873
16,1023,11873
1,1023,11873
2,1023,11873
3,1023,11874
4,1023,11874
5,1023,11874
6,1023,11874
7,1023,11874
8,1023,11874
9,1023,11874
10,1023,11875
11,1023,11875
12,1023,11875
13,1023,11875
14,1023,11875
15,1023,11875
16,1023,11876
1,1023,11876
2,1023,11876
3,1023,11876
4,1023,11876
5,1023,11876
6,1023,11877
7,1023,11877
8,1023,11877
9,1023,11877
10,1023,11877
11,1023,11877
12,1023,11878
13,1023,11878
14,1023,11878
15,1023,11878
16,1023,11878
1,1023,11879
2,1023,11879
3,1023,11879
4,1023,11879
5,1023,11879
6,1023,11879
7,1023,11880
8,1023,11880
9,1023,11880
10,1023,11880
11,1023,11880
12,1023,11881
13,1023,11881
14,1023,11881
15,1023,11881
16,1023,11881
1,1023,11881
2,1023,11882
3,1023,11882
4,1023,11882
5,1023,11882
6,1023,11882
7,1023,11883
8,1023,11883
9,1023,11883
10,1023,11883
11,1023,11883
12,1023,11884
13,1023,11884
14,1023,11884
15,1023,11884
16,1023,11884
1,1023,11884
2,1023,11885
3,1023,11885
4,1023,11885
5,1023,11885
6,1023,11885
7,1023,11886
8,1023,11886
9,1023,11886
10,1023,11886
11,1023,11886
12,1023,11886
13,1023,11888
14,1023,11888
15,1023,11888
16,1023,11888
1,1023,11889
2,1023,11889
3,1023,11889
4,1023,11889
5,1023,11889
6,1023,11889
7,1023,11890
8,1023,11890
9,1023,11890
10,1023,11890
11,1023,11890
12,1023,11890
13,1023,11891
14,1023,11891
15,1023,11891
16,1023,11891
1,1023,11891
2,1023,11891
3,1023,11892
4,1023,11892
5,1023,11892
6,1023,11892
7,1023,11892
8,1023,11892
9,1023,11893
10,1023,11893
11,1023,11893
12,1023,11893
13,1023,11893
14,1023,11893
15,1023,11894
16,1023,11894
1,1023,11894
2,1023,11894
3,1023,11894
4,1023,11894
5,1023,11895
6,1023,11895
7,1023,11895
8,1023,11895
9,1023,11895
10,1023,11895
11,1023,11896
12,1023,11896
13,1023,11896
14,1023,11896
15,1023,11896
16,1023,11896
1,1023,11897
2,1023,11897
3,1023,11897
4,1023,11897
5,1023,11897
6,1023,11898
7,1023,11898
8,1023,11898
9,1023,11898
10,1023,11898
11,1023,11898
12,1023,11899
13,1023,11899
14,1023,11899
15,1023,11899
16,1023,11899
1,1023,11900
2,1023,11900
3,1023,11900
4,1023,11900
5,1023,11900
6,1023,11900
7,1023,11901
8,1023,11901
9,1023,11901
10,1023,11901
11,1023,11901
12,1023,11902
13,1023,11902
14,1023,11902
15,1023,11902
16,1023,11902
1,1023,11902
2,1023,11903
3,1023,11903
4,1023,11903
5,1023,11903
6,1023,11903
7,1023,11904
8,1023,11904
9,1023,11904
10,1023,11904
11,1023,11904
12,1023,11904
13,1023,11905
14,1023,11905
15,1023,11905
16,1023,11905
1,1023,11905
2,1023,11906
3,1023,11906
4,1023,11906
5,1023,11906
6,1023,11906
7,1023,11906
8,1023,11907
9,1023,11907
10,1023,11907
11,1023,11907
12,1023,11907
13,1023,11907
14,1023,11908
15,1023,11908
16,1023,11908
1,1023,11908
2,1023,11908
3,1023,11909
4,1023,11909
5,1023,11909
6,1023,11909
7,1023,11910
8,1023,11910
9,1023,11910
10,1023,11910
11,1023,11911
12,1023,11911
13,1023,11911
14,1023,11911
15,1023,11912
16,1023,11912
1,1023,11912
2,1023,11912
3,1023,11913
4,1023,11913
5,1023,11913
6,1023,11913
7,1023,11914
8,1023,11914
9,1023,11914
10,1023,11914
11,1023,11914
12,1023,11915
13,1023,11915
14,1023,11915
15,1023,11916
16,1023,11916
1,1023,11916
2,1023,11916
3,1023,11916
4,1023,11917
5,1023,11917
6,1023,11917
7,1023,11917
8,1023,11918
9,1023,11918
10,1023,11918
11,1023,11918
12,1023,11918
13,1023,11918
14,1023,11918
15,1023,11919
16,1023,11919
1,1023,11919
2,1023,11919
3,1023,11919
4,1023,11920
5,1023,11920
6,1023,11920
7,1023,11920
8,1023,11920
9,1023,11920
10,1023,11921
11,1023,11921
12,1023,11921
13,1023,11921
14,1023,11921
15,1023,11921
16,1023,11922
1,1023,11922
2,1023,11922
3,1023,11922
4,1023,11922
5,1023,11922
6,1023,11923
7,1023,11923
8,1023,11923
9,1023,11923
10,1023,11923
11,1023,11923
12,1023,11923
13,1023,11924
14,1023,11924
15,1023,11924
16,1023,11924
1,1023,11924
2,1023,11924
3,1023,11925
4,1023,11925
5,1023,11925
6,1023,11925
7,1023,11925
8,1023,11925
9,1023,11926
10,1023,11926
11,1023,11926
12,1023,11926
13,1023,11926
14,1023,11926
15,1023,11927
16,1023,11927
1,1023,11927
2,1023,11927
3,1023,11927
4,1023,11927
5,1023,11927
6,1023,11928
7,1023,11928
8,1023,11928
9,1023,11928
10,1023,11928
11,1023,11929
12,1023,11929
13,1023,11929
14,1023,11930
15,1023,11930
16,1023,11931
1,1023,11931
2,1023,11931
3,1023,11931
4,1023,11931
5,1023,11931
6,1023,11931
7,1023,11932
8,1023,11932
9,1023,11932
10,1023,11932
11,1023,11932
12,1023,11933
13,1023,11933
14,1023,11933
15,1023,11933
16,1023,11933
1,1023,11934
2,1023,11934
3,1023,11934
4,1023,11934
5,1023,11934
6,1023,11934
7,1023,11935
8,1023,11935
9,1023,11935
10,1023,11935
11,1023,11935
12,1023,11935
13,1023,11935
14,1023,11936
15,1023,11936
16,1023,11936
1,1023,11936
2,1023,11936
3,1023,11936
4,1023,11937
5,1023,11937
6,1023,11937
7,1023,11937
8,1023,11937
9,1023,11937
10,1023,11938
11,1023,11938
12,1023,11938
13,1023,11938
14,1023,11938
15,1023,11938
16,1023,11938
1,1023,11939
2,1023,11939
3,1023,11939
4,1023,11939
5,1023,11939
6,1023,11939
7,1023,11940
8,1023,11940
9,1023,11940
10,1023,11940
11,1023,11940
12,1023,11941
13,1023,11941
14,1023,11941
15,1023,11941
16,1023,11941
1,1023,11941
2,1023,11942
3,1023,11942
4,1023,11942
5,1023,11942
6,1023,11942
7,1023,11942
8,1023,11943
9,1023,11943
10,1023,11943
11,1023,11943
12,1023,11943
13,1023,11943
14,1023,11943
15,1023,11944
16,1023,11944
1,1023,11944
2,1023,11944
3,1023,11944
4,1023,11945
5,1023,11945
6,1023,11945
7,1023,11945
8,1023,11945
9,1023,11945
10,1023,11946
11,1023,11946
12,1023,11946
13,1023,11946
14,1023,11946
15,1023,11947
16,1023,11947
1,1023,11947
2,1023,11947
3,1023,11947
4,1023,11947
5,1023,11948
6,1023,11948
7,1023,11948
8,1023,11948
9,1023,11948
10,1023,11949
11,1023,11949
12,1023,11949
13,1023,11949
14,1023,11949
15,1023,11950
16,1023,11950
1,1023,11950
2,1023,11950
3,1023,11950
4,1023,11951
5,1023,11951
6,1023,11951
7,1023,11951
8,1023,11951
9,1022,11951
10,1023,11952
11,1023,11952
12,1023,11952
13,1023,11952
14,1023,11952
15,1023,11952
16,1023,11953
1,1023,11953
2,1023,11953
3,1023,11953
4,1023,11953
5,1023,11954
6,1023,11954
7,1023,11954
8,1023,11954
9,1022,11954
10,1023,11955
11,1023,11955
12,1023,11955
13,1023,11955
14,1023,11955
15,1023,11955
16,1023,11956
1,1023,11956
2,1023,11956
3,1023,11956
4,1023,11956
5,1023,11956
6,1023,11957
7,1023,11957
8,1023,11957
9,1023,11957
10,1023,11957
11,1023,11958
12,1023,11958
13,1023,11958
14,1023,11958
15,1023,11958
16,1023,11958
1,1023,11959
2,1023,11959
3,1023,11959
4,1023,11959
5,1023,11959
6,1023,11959
7,1023,11960
8,1023,11960
9,1023,11960
10,1023,11960
11,1023,11960
12,1023,11961
13,1023,11961
14,1023,11961
15,1023,11961
16,1023,11961
1,1023,11961
2,1023,11962
3,1023,11962
4,1023,11962
5,1023,11962
6,1023,11962
7,1023,11962
8,1023,11963
9,1023,11963
10,1023,11963
11,1023,11963
12,1023,11963
13,1023,11963
14,1023,11964
15,1023,11964
16,1023,11964
1,1023,11964
2,1023,11964
3,1023,11964
4,1023,11965
5,1023,11965
6,1023,11965
7,1023,11965
8,1023,11965
9,1023,11965
10,1023,11966
11,1023,11966
12,1023,11966
13,1023,11966
14,1023,11966
15,1023,11967
16,1023,11967
1,1023,11967
2,1023,11967
3,1023,11967
4,1023,11967
5,1023,11968
6,1023,11968
7,1023,11968
8,1023,11968
9,1023,11968
10,1023,11968
11,1023,11969
12,1023,11969
13,1023,11970
14,1023,11970
15,1023,11971
16,1023,11971
1,1023,11971
2,1023,11971
3,1023,11971
4,1023,11971
5,1023,11971
6,1023,11972
7,1023,11972
8,1023,11972
9,1023,11972
10,1023,11972
11,1023,11972
12,1023,11973
13,1023,11973
14,1023,11973
15,1023,11973
16,1023,11973
1,1023,11973
2,1023,11974
3,1023,11974
4,1023,11974
5,1023,11974
6,1023,11974
7,1023,11974
8,1023,11975
9,1023,11975
10,1023,11975
11,1023,11975
12,1023,11975
13,1023,11975
14,1023,11976
15,1023,11976
16,1023,11976
1,1023,11976
2,1023,11976
3,1023,11976
4,1023,11976
5,1023,11977
6,1023,11977
7,1023,11977
8,1023,11977
9,1023,11977
10,1023,11978
11,1023,11978
12,1023,11978
13,1023,11978
14,1023,11978
15,1023,11978
16,1023,11978
1,1023,11979
2,1023,11979
3,1023,11979
4,1023,11979
5,1023,11979
6,1023,11979
7,1023,11980
8,1023,11980
9,1023,11980
10,1023,11980
11,1023,11980
12,1023,11980
13,1023,11981
14,1023,11981
15,1023,11981
16,1023,11981
1,1023,11981
2,1023,11981
3,1023,11982
4,1023,11982
5,1023,11982
6,1023,11982
7,1023,11982
8,1023,11982
9,1023,11983
10,1023,11983
11,1023,11983
12,1023,11983
13,1023,11983
14,1023,11983
15,1023,11984
16,1023,11984
1,1023,11984
2,1023,11984
3,1023,11984
4,1023,11984
5,1023,11985
6,1023,11985
7,1023,11985
8,1023,11985
9,1023,11985
10,1023,11986
11,1023,11986
12,1023,11986
13,1023,11986
14,1023,11986
15,1023,11986
16,1023,11987
1,1023,11987
2,1023,11987
3,1023,11987
4,1023,11987
5,1023,11987
6,1023,11988
7,1023,11988
8,1023,11988
9,1023,11988
10,1023,11988
11,1023,11988
12,1023,11988
13,1023,11989
14,1023,11989
15,1023,11989
16,1023,11989
1,1023,11989
2,1023,11990
3,1023,11990
4,1023,11990
5,1023,11990
6,1023,11990
7,1023,11990
8,1023,11991
9,1023,11991
10,1023,11991
11,1023,11991
12,1023,11991
13,1023,11991
14,1023,11992
15,1023,11992
16,1023,11992
1,1023,11992
2,1023,11992
3,1023,11992
4,1023,11992
5,1023,11993
6,1023,11993
7,1023,11993
8,1023,11993
9,1023,11993
10,1023,11993
11,1023,11994
12,1023,11994
13,1023,11994
14,1023,11994
15,1023,11994
16,1023,11995
1,1023,11995
2,1022,11995
3,1023,11995
4,1023,11995
5,1023,11995
6,1023,11996
7,1023,11996
8,1023,11996
9,1023,11996
10,1023,11996
11,1023,11996
12,1023,11997
13,1023,11997
14,1023,11997
15,1023,11997
16,1023,11997
1,1023,11997
2,1022,11998
3,1023,11998
4,1023,11998
5,1023,11998
6,1023,11998
7,1023,11999
8,1023,11999
9,1023,11999
10,1023,11999
11,1023,11999
12,1023,11999
13,1023,11999
14,1023,12000
15,1023,12000
16,1023,12000
1,1023,12000
2,1022,12000
3,1023,12001
4,1023,12001
5,1023,12001
6,1023,12001
7,1023,12001
8,1023,12001
9,1023,12002
10,1023,12002
11,1023,12002
12,1023,12002
13,1023,12002
14,1023,12002
15,1023,12003
16,1023,12003
1,1023,12003
2,1023,12003
3,1023,12003
4,1023,12003
5,1023,12004
6,1023,12004
7,1023,12004
8,1023,12004
9,1023,12004
10,1023,12004
11,1023,12005
12,1023,12005
13,1023,12005
14,1023,12005
15,1023,12005
16,1023,12005
1,1023,12006
2,1023,12006
3,1023,12006
4,1023,12006
5,1023,12006
6,1023,12006
7,1023,12007
8,1023,12007
9,1023,12007
10,1023,12007
11,1023,12007
12,1023,12009
13,1023,12009
14,1023,12009
15,1023,12009
16,1023,12009
1,1023,12009
2,1023,12010
3,1023,12010
4,1023,12010
5,1023,12010
6,1023,12010
7,1023,12010
8,1023,12011
9,1023,12011
10,1023,12011
11,1023,12011
12,1023,12011
13,1023,12011
14,1023,12012
15,1023,12012
16,1023,12012
1,1023,12012
2,1023,12012
3,1023,12012
4,1023,12012
5,1023,12013
6,1023,12013
7,1023,12013
8,1023,12013
9,1023,12013
10,1023,12014
11,1023,12014
12,1023,12014
13,1023,12014
14,1023,12014
15,1023,12014
16,1023,12015
1,1023,12015
2,1023,12015
3,1023,12015
4,1023,12015
5,1023,12015
6,1023,12016
7,1023,12016
8,1023,12016
9,1023,12016
10,1023,12016
11,1023,12016
12,1023,12017
13,1023,12017
14,1023,12017
15,1023,12017
16,1023,12017
1,1023,12018
2,1023,12018
3,1023,12018
4,1023,12018
5,1023,12018
6,1023,12018
7,1023,12019
8,1023,12019
9,1023,12019
10,1023,12019
11,1023,12019
12,1023,12019
13,1023,12020
14,1023,12020
15,1023,12020
16,1023,12020
1,1023,12020
2,1023,12020
3,1023,12021
4,1023,12021
5,1022,12021
6,1023,12021
7,1023,12021
8,1023,12021
9,1023,12022
10,1023,12022
11,1023,12022
12,1023,12022
13,1023,12022
14,1023,12022
15,1023,12023
16,1023,12023
1,1023,12023
2,1023,12023
3,1023,12023
4,1023,12023
5,1022,12024
6,1023,12024
7,1023,12024
8,1023,12024
9,1023,12024
10,1023,12024
11,1023,12025
12,1023,12025
13,1023,12025
14,1023,12025
15,1023,12025
16,1023,12025
1,1023,12026
2,1023,12026
3,1023,12026
4,1023,12026
5,1022,12026
6,1023,12026
7,1023,12027
8,1023,12027
9,1023,12027
10,1023,12027
11,1023,12027
12,1023,12027
13,1023,12028
14,1023,12028
15,1023,12028
16,1023,12028
1,1023,12028
2,1023,12028
3,1022,12029
4,1023,12029
5,1023,12029
6,1023,12029
7,1023,12029
8,1023,12029
9,1023,12029
10,1023,12030
11,1023,12030
12,1023,12030
13,1023,12030
14,1023,12030
15,1023,12031
16,1023,12031
1,1023,12031
2,1023,12031
3,1022,12031
4,1023,12031
5,1023,12031
6,1023,12032
7,1023,12032
8,1023,12032
9,1023,12032
10,1023,12032
11,1023,12033
12,1023,12033
13,1023,12033
14,1023,12033
15,1023,12033
16,1023,12033
1,1023,12034
2,1023,12034
3,1022,12034
4,1023,12034
5,1023,12034
6,1023,12034
7,1023,12035
8,1023,12035
9,1023,12035
10,1023,12035
11,1023,12035
12,1023,12035
13,1023,12036
14,1023,12036
15,1023,12036
16,1023,12036
1,1023,12036
2,1023,12036
3,1023,12037
4,1023,12037
5,1023,12037
6,1023,12037
7,1023,12037
8,1023,12037
9,1023,12038
10,1023,12038
11,1023,12038
12,1023,12038
13,1023,12038
14,1023,12038
15,1023,12039
16,1023,12039
1,1023,12039
2,1023,12039
3,1023,12039
4,1023,12039
5,1023,12040
6,1023,12040
7,1023,12040
8,1023,12040
9,1023,12040
10,1023,12040
11,1023,12041
12,1023,12041
13,1023,12041
14,1023,12041
15,1023,12041
16,1023,12041
1,1023,12041
2,1023,12042
3,1023,12042
4,1023,12042
5,1023,12042
6,1023,12042
7,1023,12043
8,1023,12043
9,1023,12043
10,1023,12043
11,1023,12043
12,1023,12043
13,1023,12044
14,1023,12044
15,1023,12044
16,1023,12044
1,1023,12044
2,1023,12044
3,1023,12045
4,1023,12045
5,1023,12045
6,1023,12045
7,1023,12045
8,1023,12046
9,1023,12046
10,1023,12047
11,1023,12048
12,1023,12048
13,1023,12048
14,1023,12048
15,1023,12048
16,1023,12048
1,1023,12049
2,1023,12049
3,1023,12049
4,1023,12049
5,1023,12049
6,1023,12049
7,1023,12050
8,1023,12050
9,1023,12050
10,1023,12050
11,1023,12050
12,1023,12051
13,1023,12051
14,1023,12051
15,1023,12051
16,1023,12051
1,1023,12052
2,1023,12052
3,1023,12052
4,1023,12052
5,1023,12052
6,1023,12052
7,1023,12053
8,1023,12053
9,1023,12053
10,1023,12053
11,1023,12053
12,1023,12053
13,1023,12054
14,1023,12054
15,1023,12054
16,1023,12054
1,1023,12054
2,1023,12055
3,1023,12055
4,1023,12055
5,1023,12055
6,1023,12055
7,1023,12055
8,1023,12056
9,1023,12056
10,1023,12056
11,1023,12056
12,1023,12056
13,1023,12057
14,1023,12057
15,1023,12057
16,1023,12057
1,1023,12057
2,1023,12057
3,1023,12058
4,1023,12058
5,1023,12058
6,1023,12058
7,1023,12058
8,1023,12059
9,1023,12059
10,1023,12059
11,1023,12059
12,1023,12059
13,1023,12059
14,1023,12060
15,1023,12060
16,1023,12060
1,1023,12060
2,1023,12060
3,1023,12060
4,1023,12061
5,1023,12061
6,1023,12061
7,1023,12061
8,1023,12061
9,1023,12062
10,1023,12062
11,1023,12062
12,1023,12062
13,1023,12062
14,1023,12063
15,1023,12063
16,1023,12063
1,1023,12063
2,1023,12063
3,1023,12063
4,1023,12064
5,1023,12064
6,1023,12064
7,1023,12064
8,1023,12064
9,1023,12065
10,1023,12065
11,1023,12065
12,1023,12065
13,1023,12065
14,1023,12066
15,1023,12066
16,1023,12066
1,1023,12066
2,1023,12066
3,1023,12066
4,1023,12067
5,1023,12067
6,1023,12067
7,1023,12067
8,1023,12067
9,1023,12068
10,1023,12068
11,1023,12068
12,1023,12068
13,1023,12068
14,1023,12069
15,1023,12069
16,1023,12069
1,1023,12069
2,1023,12069
3,1023,12070
4,1023,12070
5,1023,12070
6,1023,12070
7,1023,12070
8,1023,12070
9,1023,12071
10,1023,12071
11,1023,12071
12,1023,12071
13,1023,12071
14,1023,12071
15,1023,12072
16,1023,12072
1,1023,12072
2,1023,12072
3,1023,12072
4,1023,12073
5,1023,12073
6,1023,12073
7,1023,12073
8,1023,12073
9,1023,12073
10,1023,12073
11,1023,12074
12,1023,12074
13,1023,12074
14,1023,12074
15,1023,12074
16,1023,12074
1,1023,12075
2,1023,12075
3,1023,12075
4,1023,12075
5,1023,12075
6,1023,12076
7,1023,12076
8,1023,12076
9,1023,12076
10,1023,12076
11,1023,12076
12,1023,12076
13,1023,12077
14,1023,12077
15,1023,12077
16,1023,12077
1,1023,12077
2,1023,12078
3,1023,12078
4,1023,12078
5,1023,12078
6,1023,12078
7,1023,12078
8,1023,12079
9,1023,12079
10,1023,12079
11,1023,12079
12,1023,12079
13,1023,12079
14,1023,12080
15,1023,12080
16,1023,12080
1,1023,12080
2,1023,12080
3,1023,12080
4,1023,12081
5,1023,12081
6,1023,12081
7,1023,12081
8,1023,12081
9,1023,12081
10,1023,12082
11,1023,12082
12,1023,12082
13,1023,12082
14,1023,12082
15,1023,12082
16,1023,12083
1,1023,12083
2,1023,12083
3,1023,12083
4,1023,12083
5,1023,12084
6,1023,12084
7,1023,12084
8,1023,12084
9,1023,12084
10,1023,12085
11,1023,12085
12,1023,12085
13,1023,12085
14,1023,12085
15,1023,12085
16,1023,12086
1,1023,12086
2,1023,12086
3,1023,12086
4,1023,12086
5,1023,12086
6,1023,12086
7,1023,12087
8,1023,12088
9,1023,12088
10,1023,12088
11,1023,12088
12,1023,12089
13,1023,12089
14,1023,12089
15,1023,12089
16,1023,12089
1,1023,12089
2,1023,12090
3,1023,12090
4,1023,12090
5,1023,12090
6,1023,12090
7,1023,12090
8,1023,12091
9,1023,12091
10,1023,12091
11,1023,12091
12,1023,12091
13,1023,12091
14,1023,12092
15,1023,12092
16,1023,12092
1,1023,12092
2,1023,12092
3,1023,12093
4,1023,12093
5,1023,12093
6,1023,12093
7,1023,12093
8,1023,12093
9,1023,12094
10,1023,12094
11,1023,12094
12,1023,12094
13,1023,12094
14,1023,12094
15,1023,12095
16,1023,12095
1,1023,12095
2,1023,12095
3,1023,12095
4,1023,12095
5,1023,12096
6,1023,12096
7,1023,12096
8,1023,12096
9,1023,12096
10,1023,12096
11,1023,12097
12,1023,12097
13,1023,12097
14,1023,12097
15,1023,12097
16,1023,12097
1,1023,12098
2,1023,12098
3,1023,12098
4,1023,12098
5,1023,12098
6,1023,12098
7,1023,12099
8,1023,12099
9,1023,12099
10,1023,12099
11,1023,12099
12,1023,12099
13,1023,12100
14,1023,12100
15,1023,12100
16,1023,12100
1,1023,12100
2,1023,12101
3,1023,12101
4,1023,12101
5,1023,12101
6,1023,12101
7,1023,12101
8,1023,12102
9,1023,12102
10,1023,12102
11,1023,12102
12,1023,12102
13,1023,12102
14,1023,12103
15,1023,12103
16,1023,12103
1,1023,12103
2,1023,12103
3,1023,12103
4,1023,12104
5,1023,12104
6,1023,12104
7,1023,12104
8,1023,12104
9,1023,12105
10,1023,12105
11,1023,12105
12,1023,12105
13,1023,12105
14,1023,12105
15,1023,12105
16,1023,12106
1,1023,12106
2,1023,12106
3,1023,12106
4,1023,12106
5,1023,12106
6,1023,12107
7,1023,12107
8,1023,12107
9,1023,12107
10,1023,12107
11,1023,12107
12,1023,12108
13,1023,12108
14,1023,12108
15,1023,12108
16,1023,12108
1,1023,12108
2,1023,12109
3,1023,12109
4,1023,12109
5,1023,12109
6,1023,12109
7,1023,12110
8,1023,12110
9,1023,12110
10,1023,12110
11,1023,12110
12,1023,12110
13,1023,12110
14,1023,12111
15,1023,12111
16,1023,12111
1,1023,12111
2,1023,12111
3,1023,12111
4,1023,12112
5,1023,12112
6,1023,12112
7,1023,12112
8,1023,12112
9,1023,12113
10,1023,12113
11,1023,12113
12,1023,12113
13,1023,12113
14,1023,12113
15,1023,12114
16,1023,12114
1,1023,12114
2,1023,12114
3,1023,12114
4,1023,12114
5,1023,12114
6,1023,12115
7,1023,12115
8,1023,12115
9,1023,12115
10,1023,12115
11,1023,12115
12,1023,12116
13,1023,12116
14,1023,12116
15,1023,12116
16,1023,12116
1,1023,12117
2,1023,12117
3,1023,12117
4,1023,12117
5,1023,12117
6,1023,12117
7,1023,12118
8,1023,12118
9,1023,12118
10,1023,12118
11,1023,12118
12,1023,12119
13,1023,12119
14,1023,12119
15,1023,12119
16,1023,12119
1,1023,12119
2,1023,12120
3,1023,12120
4,1023,12120
5,1023,12120
6,1023,12120
7,1023,12120
8,1023,12121
9,1023,12121
10,1023,12121
11,1023,12121
12,1023,12121
13,1023,12121
14,1023,12122
15,1023,12122
16,1023,12122
1,1023,12122
2,1023,12122
3,1023,12122
4,1023,12123
5,1023,12123
6,1023,12123
7,1023,12123
8,1023,12123
9,1023,12123
10,1023,12124
11,1023,12124
12,1023,12124
13,1023,12124
14,1023,12124
15,1023,12124
16,1023,12125
1,1023,12125
2,1023,12125
3,1023,12125
4,1023,12126
5,1023,12127
6,1023,12127
7,1023,12127
8,1023,12127
9,1023,12127
10,1023,12127
11,1023,12128
12,1023,12128
13,1023,12128
14,1023,12128
15,1023,12128
16,1023,12128
1,1023,12129
2,1023,12129
3,1023,12129
4,1023,12129
5,1023,12129
6,1023,12129
7,1023,12130
8,1023,12130
9,1023,12130
10,1023,12130
11,1023,12130
12,1023,12130
13,1023,12131
14,1023,12131
15,1023,12131
16,1023,12131
1,1023,12131
2,1023,12131
3,1023,12132
4,1023,12132
5,1023,12132
6,1023,12132
7,1023,12132
8,1023,12133
9,1023,12133
10,1023,12133
11,1023,12133
12,1023,12133
13,1023,12134
14,1023,12134
15,1023,12134
16,1023,12134
1,1023,12134
2,1023,12134
3,1023,12135
4,1023,12135
5,1023,12135
6,1023,12135
7,1023,12135
8,1023,12135
9,1023,12136
10,1023,12136
11,1023,12136
12,1023,12136
13,1023,12136
14,1023,12136
15,1023,12137
16,1023,12137
1,1023,12137
