id,value,timestamp
5,1023,30888
6,1023,30888
7,1023,30888
8,1023,30888
9,1023,30888
10,1023,30888
11,1023,30888
12,1023,30888
13,1023,30888
14,1023,30888
15,1023,30889
16,1023,30889
1,1023,30889
2,1023,30889
3,1023,30889
4,1023,30889
5,1023,30889
6,1023,30889
7,1023,30889
8,1023,30889
9,1023,30889
10,1023,30889
11,1023,30890
12,1023,30890
13,1023,30890
14,1023,30890
15,1023,30890
16,1023,30890
1,1023,30890
2,1023,30890
3,1023,30890
4,1023,30890
5,1023,30891
6,1023,30891
7,1023,30891
8,1023,30891
9,1023,30891
10,1023,30891
11,1023,30891
12,1023,30891
13,1023,30891
14,1023,30891
15,1023,30892
16,1023,30892
1,1023,30892
2,1023,30892
3,1023,30892
4,1023,30892
5,1023,30892
6,1023,30892
7,1023,30892
8,1023,30892
9,1023,30892
10,1023,30893
11,1023,30893
12,1023,30893
13,1023,30893
14,1023,30893
15,1023,30893
16,1023,30893
1,1023,30893
2,1023,30893
3,1023,30893
4,1023,30893
5,1023,30894
6,1023,30894
7,1023,30894
8,1023,30894
9,1023,30894
10,1023,30894
11,1023,30894
12,1023,30894
13,1023,30894
14,1023,30894
15,1023,30894
16,1023,30895
1,1023,30895
2,1023,30895
3,1023,30895
4,1023,30895
5,1023,30895
6,1023,30895
7,1023,30895
8,1023,30895
9,1023,30895
10,1023,30895
11,1023,30895
12,1023,30896
13,1023,30896
14,1023,30896
15,1023,30896
16,1023,30896
1,1023,30896
2,1023,30896
3,1023,30896
4,1023,30896
5,1023,30897
6,1023,30897
7,1023,30897
8,1023,30897
9,1023,30897
10,1023,30897
11,1023,30897
12,1023,30897
13,1023,30897
14,1023,30897
15,1023,30898
16,1023,30898
1,1023,30898
2,1023,30898
3,1023,30898
4,1023,30898
5,1023,30898
6,1023,30898
7,1023,30898
8,1023,30898
9,1023,30898
10,1023,30898
11,1023,30899
12,1023,30899
13,1023,30899
14,1023,30899
15,1023,30899
16,1023,30899
1,1023,30899
2,1023,30899
3,1023,30899
4,1023,30899
5,1023,30899
6,1023,30900
7,1023,30900
8,1023,30900
9,1023,30900
10,1023,30900
11,1023,30900
12,1023,30900
13,1023,30900
14,1023,30900
15,1023,30900
16,1023,30901
1,1023,30901
2,1023,30901
3,1023,30901
4,1023,30901
5,1023,30901
6,1023,30901
7,1023,30901
8,1023,30901
9,1023,30901
10,1023,30901
11,1023,30902
12,1023,30902
13,1023,30903
14,1023,30903
15,1023,30903
16,1023,30903
1,1023,30903
2,1023,30903
3,1023,30903
4,1023,30904
5,1023,30904
6,1023,30904
7,1022,30904
8,1023,30904
9,1023,30904
10,1023,30904
11,1023,30904
12,1023,30904
13,1023,30904
14,1023,30904
15,1023,30905
16,1023,30905
1,1023,30905
2,1023,30905
3,1023,30905
4,1023,30905
5,1023,30905
6,1023,30905
7,1022,30905
8,1023,30905
9,1023,30905
10,1023,30906
11,1023,30906
12,1023,30906
13,1023,30906
14,1023,30906
15,1023,30906
16,1023,30906
1,1023,30906
2,1023,30906
3,1023,30906
4,1023,30906
5,1023,30907
6,1023,30907
7,1022,30907
8,1023,30907
9,1023,30907
10,1023,30907
11,1023,30907
12,1023,30907
13,1023,30907
14,1023,30907
15,1023,30908
16,1023,30908
1,1023,30908
2,1023,30908
3,1023,30908
4,1023,30908
5,1023,30908
6,1023,30908
7,1022,30908
8,1023,30908
9,1023,30908
10,1023,30909
11,1023,30909
12,1023,30909
13,1023,30909
14,1023,30909
15,1023,30909
16,1023,30909
1,1023,30909
2,1023,30909
3,1023,30909
4,1023,30909
5,1023,30910
6,1023,30910
7,1022,30910
8,1023,30910
9,1023,30910
10,1023,30910
11,1023,30910
12,1023,30910
13,1023,30910
14,1023,30910
15,1023,30910
16,1023,30911
1,1023,30911
2,1023,30911
3,1023,30911
4,1023,30911
5,1023,30911
6,1023,30911
7,1023,30911
8,1023,30911
9,1023,30911
10,1023,30911
11,1023,30912
12,1023,30912
13,1023,30912
14,1023,30912
15,1023,30912
16,1023,30912
1,1023,30912
2,1023,30912
3,1023,30912
4,1023,30912
5,1023,30912
6,1023,30913
7,1023,30913
8,1023,30913
9,1023,30913
10,1023,30913
11,1023,30913
12,1023,30913
13,1023,30913
14,1023,30913
15,1023,30913
16,1023,30913
1,1023,30914
2,1023,30914
3,1023,30914
4,1023,30914
5,1023,30914
6,1023,30914
7,1023,30914
8,1023,30914
9,1023,30914
10,1023,30914
11,1023,30914
12,1023,30915
13,1023,30915
14,1023,30915
15,1023,30915
16,1023,30915
1,1023,30915
2,1023,30915
3,1023,30915
4,1023,30915
5,1023,30915
6,1023,30916
7,1023,30916
8,1023,30916
9,1023,30916
10,1023,30916
11,1023,30916
12,1023,30916
13,1023,30916
14,1023,30916
15,1023,30916
16,1023,30916
1,1023,30917
2,1023,30917
3,1023,30917
4,1023,30917
5,1023,30917
6,1023,30917
7,1023,30917
8,1023,30917
9,1023,30917
10,1023,30917
11,1023,30917
12,1023,30918
13,1023,30918
14,1023,30918
15,1023,30918
16,1023,30918
1,1023,30918
2,1023,30918
3,1023,30918
4,1023,30918
5,1023,30918
6,1023,30918
7,1023,30919
8,1023,30919
9,1023,30919
10,1023,30919
11,1023,30919
12,1023,30919
13,1023,30919
14,1023,30919
15,1023,30919
16,1023,30919
1,1023,30919
2,1023,30920
3,1023,30920
4,1023,30920
5,1023,30920
6,1023,30920
7,1023,30920
8,1023,30920
9,1023,30920
10,1023,30920
11,1023,30921
12,1023,30921
13,1023,30921
14,1023,30921
15,1023,30921
16,1023,30921
1,1023,30921
2,1023,30921
3,1023,30921
4,1023,30921
5,1023,30922
6,1023,30922
7,1023,30922
8,1023,30922
9,1023,30922
10,1023,30922
11,1023,30922
12,1023,30922
13,1023,30922
14,1023,30922
15,1023,30922
16,1023,30923
1,1023,30923
2,1023,30923
3,1023,30923
4,1023,30923
5,1023,30923
6,1023,30923
7,1023,30923
8,1023,30923
9,1023,30923
10,1023,30923
11,1023,30924
12,1023,30924
13,1023,30924
14,1023,30924
15,1023,30924
16,1023,30924
1,1023,30924
2,1023,30924
3,1023,30924
4,1023,30924
5,1023,30924
6,1023,30925
7,1023,30925
8,1023,30925
9,1023,30925
10,1023,30925
11,1023,30925
12,1023,30925
13,1023,30925
14,1023,30925
15,1023,30926
16,1023,30926
1,1023,30926
2,1023,30926
3,1023,30926
4,1023,30926
5,1023,30926
6,1023,30926
7,1023,30926
8,1023,30926
9,1023,30927
10,1023,30927
11,1023,30927
12,1023,30927
13,1023,30927
14,1023,30927
15,1023,30927
16,1023,30927
1,1023,30927
2,1023,30928
3,1023,30928
4,1023,30928
5,1023,30928
6,1023,30928
7,1023,30928
8,1023,30928
9,1023,30928
10,1023,30928
11,1023,30928
12,1023,30929
13,1023,30929
14,1023,30929
15,1023,30929
16,1023,30929
1,1023,30929
2,1023,30929
3,1023,30929
4,1023,30929
5,1023,30930
6,1023,30930
7,1023,30930
8,1023,30930
9,1023,30930
10,1023,30930
11,1023,30930
12,1023,30930
13,1023,30930
14,1023,30930
15,1023,30930
16,1023,30931
1,1023,30931
2,1023,30931
3,1023,30931
4,1023,30931
5,1023,30931
6,1023,30931
7,1023,30931
8,1023,30931
9,1023,30931
10,1023,30932
11,1023,30932
12,1023,30932
13,1023,30932
14,1023,30932
15,1023,30932
16,1023,30932
1,1023,30932
2,1023,30932
3,1023,30932
4,1023,30932
5,1023,30933
6,1023,30933
7,1023,30933
8,1023,30933
9,1023,30933
10,1023,30933
11,1023,30933
12,1023,30933
13,1023,30933
14,1023,30933
15,1023,30933
16,1023,30934
1,1023,30934
2,1023,30934
3,1023,30934
4,1023,30934
5,1023,30934
6,1023,30934
7,1023,30934
8,1023,30934
9,1023,30934
10,1023,30934
11,1023,30935
12,1023,30935
13,1023,30935
14,1023,30935
15,1023,30935
16,1023,30935
1,1023,30935
2,1023,30935
3,1023,30935
4,1023,30935
5,1023,30935
6,1023,30936
7,1023,30936
8,1023,30936
9,1023,30936
10,1023,30936
11,1023,30936
12,1023,30936
13,1023,30936
14,1023,30936
15,1023,30937
16,1023,30937
1,1023,30937
2,1023,30937
3,1023,30937
4,1023,30937
5,1023,30937
6,1023,30937
7,1023,30937
8,1023,30938
9,1023,30938
10,1023,30938
11,1023,30938
12,1023,30938
13,1023,30938
14,1023,30938
15,1023,30938
16,1023,30938
1,1023,30938
2,1023,30939
3,1023,30939
4,1023,30939
5,1023,30939
6,1023,30940
7,1023,30940
8,1023,30940
9,1023,30940
10,1023,30941
11,1023,30941
12,1023,30941
13,1023,30941
14,1023,30941
15,1023,30941
16,1023,30941
1,1023,30941
2,1023,30941
3,1023,30942
4,1023,30942
5,1023,30942
6,1023,30942
7,1023,30942
8,1023,30942
9,1023,30942
10,1023,30942
11,1023,30942
12,1023,30942
13,1023,30943
14,1023,30943
15,1023,30943
16,1023,30943
1,1023,30943
2,1023,30943
3,1023,30943
4,1023,30943
5,1023,30943
6,1023,30943
7,1023,30944
8,1023,30944
9,1023,30944
10,1023,30944
11,1023,30944
12,1023,30944
13,1023,30944
14,1023,30944
15,1023,30944
16,1023,30944
1,1023,30944
2,1023,30945
3,1023,30945
4,1023,30945
5,1023,30945
6,1023,30945
7,1023,30945
8,1023,30945
9,1023,30945
10,1023,30945
11,1023,30945
12,1023,30945
13,1023,30946
14,1023,30946
15,1023,30946
16,1023,30946
1,1023,30946
2,1023,30946
3,1023,30946
4,1023,30946
5,1023,30946
6,1023,30946
7,1023,30947
8,1023,30947
9,1023,30947
10,1023,30947
11,1023,30947
12,1023,30947
13,1023,30947
14,1023,30947
15,1023,30947
16,1023,30947
1,1023,30947
2,1023,30948
3,1023,30948
4,1023,30948
5,1023,30948
6,1023,30948
7,1023,30948
8,1023,30948
9,1023,30948
10,1023,30948
11,1023,30948
12,1023,30948
13,1023,30949
14,1023,30949
15,1023,30949
16,1023,30949
1,1023,30949
2,1023,30949
3,1023,30949
4,1023,30949
5,1023,30949
6,1023,30950
7,1023,30950
8,1023,30950
9,1023,30950
10,1023,30950
11,1023,30950
12,1023,30950
13,1023,30950
14,1023,30950
15,1023,30950
16,1023,30951
1,1023,30951
2,1023,30951
3,1023,30951
4,1023,30951
5,1023,30951
6,1023,30951
7,1023,30951
8,1023,30951
9,1023,30952
10,1023,30952
11,1023,30952
12,1023,30952
13,1023,30952
14,1023,30952
15,1023,30952
16,1023,30952
1,1023,30952
2,1023,30952
3,1023,30953
4,1023,30953
5,1023,30953
6,1023,30953
7,1023,30953
8,1023,30953
9,1023,30953
10,1023,30953
11,1023,30954
12,1023,30954
13,1023,30954
14,1023,30954
15,1023,30954
16,1023,30954
1,1023,30954
2,1023,30954
3,1023,30954
4,1023,30954
5,1023,30955
6,1023,30955
7,1023,30955
8,1023,30955
9,1023,30955
10,1023,30955
11,1023,30955
12,1023,30955
13,1023,30955
14,1023,30955
15,1023,30956
16,1023,30956
1,1023,30956
2,1023,30956
3,1023,30956
4,1023,30956
5,1023,30956
6,1023,30956
7,1023,30956
8,1023,30956
9,1023,30957
10,1023,30957
11,1023,30957
12,1023,30957
13,1023,30957
14,1023,30957
15,1023,30957
16,1023,30957
1,1023,30957
2,1023,30957
3,1023,30958
4,1023,30958
5,1023,30958
6,1023,30958
7,1023,30958
8,1023,30958
9,1023,30958
10,1023,30958
11,1023,30958
12,1023,30958
13,1023,30958
14,1023,30959
15,1023,30959
16,1023,30959
1,1023,30959
2,1023,30959
3,1023,30959
4,1023,30959
5,1023,30959
6,1023,30959
7,1023,30959
8,1023,30960
9,1023,30960
10,1023,30960
11,1023,30960
12,1023,30960
13,1023,30960
14,1023,30960
15,1023,30960
16,1023,30960
1,1023,30960
2,1023,30960
3,1023,30961
4,1023,30961
5,1023,30961
6,1023,30961
7,1023,30961
8,1023,30961
9,1023,30961
10,1023,30961
11,1023,30961
12,1023,30961
13,1023,30961
14,1023,30961
15,1023,30962
16,1023,30962
1,1023,30962
2,1023,30962
3,1023,30962
4,1023,30962
5,1023,30962
6,1023,30962
7,1023,30962
8,1023,30962
9,1023,30963
10,1023,30963
11,1023,30963
12,1023,30963
13,1023,30963
14,1023,30963
15,1023,30963
16,1023,30963
1,1023,30963
2,1023,30963
3,1023,30964
4,1023,30964
5,1023,30964
6,1023,30964
7,1023,30964
8,1023,30964
9,1023,30964
10,1023,30964
11,1023,30964
12,1023,30964
13,1023,30964
14,1023,30964
15,1023,30965
16,1023,30965
1,1023,30965
2,1023,30965
3,1023,30965
4,1023,30965
5,1023,30965
6,1023,30965
7,1023,30965
8,1023,30965
9,1023,30965
10,1023,30966
11,1023,30966
12,1023,30966
13,1023,30966
14,1023,30966
15,1023,30966
16,1023,30966
1,1023,30966
2,1023,30966
3,1023,30966
4,1023,30967
5,1023,30967
6,1023,30967
7,1023,30967
8,1023,30967
9,1023,30967
10,1023,30967
11,1023,30967
12,1023,30967
13,1023,30967
14,1023,30967
15,1023,30968
16,1023,30968
1,1023,30968
2,1023,30968
3,1023,30968
4,1023,30968
5,1023,30968
6,1023,30968
7,1023,30968
8,1023,30968
9,1023,30968
10,1023,30969
11,1023,30969
12,1023,30969
13,1023,30969
14,1023,30969
15,1023,30969
16,1023,30969
1,1023,30969
2,1023,30969
3,1023,30970
4,1023,30970
5,1023,30970
6,1023,30970
7,1023,30970
8,1023,30970
9,1023,30970
10,1023,30970
11,1023,30970
12,1023,30971
13,1023,30971
14,1023,30971
15,1023,30971
16,1023,30971
1,1023,30971
2,1023,30971
3,1023,30971
4,1023,30971
5,1023,30971
6,1023,30971
7,1023,30971
8,1023,30972
9,1023,30972
10,1023,30972
11,1023,30972
12,1023,30972
13,1023,30972
14,1023,30972
15,1023,30972
16,1023,30972
1,1023,30972
2,1023,30973
3,1023,30973
4,1023,30973
5,1023,30973
6,1023,30973
7,1023,30973
8,1023,30973
9,1023,30973
10,1023,30973
11,1023,30973
12,1023,30973
13,1023,30974
14,1023,30974
15,1023,30974
16,1023,30974
1,1023,30974
2,1023,30974
3,1023,30974
4,1023,30974
5,1023,30974
6,1023,30974
7,1023,30975
8,1023,30975
9,1023,30975
10,1023,30975
11,1023,30975
12,1023,30975
13,1023,30975
14,1023,30975
15,1023,30975
16,1023,30975
1,1023,30975
2,1023,30976
3,1023,30976
4,1023,30976
5,1023,30976
6,1023,30976
7,1023,30976
8,1023,30976
9,1023,30976
10,1023,30976
11,1023,30976
12,1023,30978
13,1023,30978
14,1023,30978
15,1023,30978
16,1023,30978
1,1023,30978
2,1023,30978
3,1023,30978
4,1023,30978
5,1023,30978
6,1023,30979
7,1023,30979
8,1023,30979
9,1023,30979
10,1023,30979
11,1023,30979
12,1023,30979
13,1023,30979
14,1023,30979
15,1023,30979
16,1023,30980
1,1023,30980
2,1023,30980
3,1023,30980
4,1023,30980
5,1023,30980
6,1023,30980
7,1023,30980
8,1023,30980
9,1023,30980
10,1023,30980
11,1023,30981
12,1023,30981
13,1023,30981
14,1023,30981
15,1023,30981
16,1023,30981
1,1023,30981
2,1023,30981
3,1023,30981
4,1023,30981
5,1023,30981
6,1023,30982
7,1023,30982
8,1023,30982
9,1023,30982
10,1023,30982
11,1023,30982
12,1023,30982
13,1023,30982
14,1023,30982
15,1023,30982
16,1023,30983
1,1023,30983
2,1023,30983
3,1023,30983
4,1023,30983
5,1023,30983
6,1023,30983
7,1023,30983
8,1023,30983
9,1023,30983
10,1023,30983
11,1023,30984
12,1023,30984
13,1023,30984
14,1023,30984
15,1023,30984
16,1023,30984
1,1023,30984
2,1023,30984
3,1023,30984
4,1023,30984
5,1023,30984
6,1023,30985
7,1022,30985
8,1023,30985
9,1023,30985
10,1023,30985
11,1023,30985
12,1023,30985
13,1023,30985
14,1023,30985
15,1023,30986
16,1023,30986
1,1023,30986
2,1023,30986
3,1023,30986
4,1023,30986
5,1023,30986
6,1023,30986
7,1022,30986
8,1023,30986
9,1023,30987
10,1023,30987
11,1023,30987
12,1023,30987
13,1023,30987
14,1023,30987
15,1023,30987
16,1023,30987
1,1023,30987
2,1023,30987
3,1023,30988
4,1023,30988
5,1023,30988
6,1023,30988
7,1022,30988
8,1023,30988
9,1023,30988
10,1023,30988
11,1023,30988
12,1023,30988
13,1023,30988
14,1023,30988
15,1023,30989
16,1023,30989
1,1023,30989
2,1023,30989
3,1023,30989
4,1023,30989
5,1023,30989
6,1023,30989
7,1022,30989
8,1023,30989
9,1023,30990
10,1023,30990
11,1023,30990
12,1023,30990
13,1023,30990
14,1023,30990
15,1023,30990
16,1023,30990
1,1023,30990
2,1023,30990
3,1023,30991
4,1023,30991
5,1023,30991
6,1023,30991
7,1022,30991
8,1023,30991
9,1023,30991
10,1023,30991
11,1023,30991
12,1023,30991
13,1023,30991
14,1023,30992
15,1023,30992
16,1023,30992
1,1023,30992
2,1023,30992
3,1023,30992
4,1023,30992
5,1023,30992
6,1023,30992
7,1023,30992
8,1023,30992
9,1023,30993
10,1023,30993
11,1023,30993
12,1023,30993
13,1023,30993
14,1023,30993
15,1023,30993
16,1023,30993
1,1023,30993
2,1023,30993
3,1023,30993
4,1023,30994
5,1023,30994
6,1023,30994
7,1023,30994
8,1023,30994
9,1023,30994
10,1023,30994
11,1023,30994
12,1023,30994
13,1023,30994
14,1023,30995
15,1023,30995
16,1023,30995
1,1023,30995
2,1023,30995
3,1023,30995
4,1023,30995
5,1023,30995
6,1023,30995
7,1023,30995
8,1023,30995
9,1023,30996
10,1023,30996
11,1023,30996
12,1023,30996
13,1023,30996
14,1023,30996
15,1023,30996
16,1023,30996
1,1023,30996
2,1023,30996
3,1023,30996
4,1023,30997
5,1023,30997
6,1023,30997
7,1023,30997
8,1023,30997
9,1023,30997
10,1023,30997
11,1023,30997
12,1023,30997
13,1023,30997
14,1023,30998
15,1023,30998
16,1023,30998
1,1023,30998
2,1023,30998
3,1023,30998
4,1023,30998
5,1023,30998
6,1023,30998
7,1023,30998
8,1023,30998
9,1023,30998
10,1023,30999
11,1023,30999
12,1023,30999
13,1023,30999
14,1023,30999
15,1023,30999
16,1023,30999
1,1023,30999
2,1023,30999
3,1023,30999
4,1023,31000
5,1023,31000
6,1023,31000
7,1023,31000
8,1023,31000
9,1023,31000
10,1023,31000
11,1023,31000
12,1023,31000
13,1023,31000
14,1023,31000
15,1023,31001
16,1023,31001
1,1023,31001
2,1023,31001
3,1023,31001
4,1023,31001
5,1023,31001
6,1023,31001
7,1023,31001
8,1023,31001
9,1023,31001
10,1023,31002
11,1023,31002
12,1023,31002
13,1023,31002
14,1023,31002
15,1023,31002
16,1023,31002
1,1023,31002
2,1023,31002
3,1023,31003
4,1023,31003
5,1023,31003
6,1023,31003
7,1023,31003
8,1023,31003
9,1023,31003
10,1023,31003
11,1023,31003
12,1023,31004
13,1023,31004
14,1023,31004
15,1023,31004
16,1023,31004
1,1023,31004
2,1023,31004
3,1023,31004
4,1023,31004
5,1023,31004
6,1023,31004
7,1023,31005
8,1023,31005
9,1023,31005
10,1023,31005
11,1023,31005
12,1023,31005
13,1023,31005
14,1023,31005
15,1023,31005
16,1023,31005
1,1023,31005
2,1023,31006
3,1023,31006
4,1023,31006
5,1023,31006
6,1023,31006
7,1023,31006
8,1023,31006
9,1023,31006
10,1023,31006
11,1023,31006
12,1023,31006
13,1023,31007
14,1023,31007
15,1023,31007
16,1023,31007
1,1023,31007
2,1023,31007
3,1023,31007
4,1023,31007
5,1023,31007
6,1023,31007
7,1023,31008
8,1023,31008
9,1023,31008
10,1023,31008
11,1023,31008
12,1023,31008
13,1023,31008
14,1023,31008
15,1023,31008
16,1023,31008
1,1023,31008
2,1023,31009
3,1023,31009
4,1023,31009
5,1023,31009
6,1023,31009
7,1023,31009
8,1023,31009
9,1023,31009
10,1023,31009
11,1023,31010
12,1023,31010
13,1023,31010
14,1023,31010
15,1023,31010
16,1023,31010
1,1023,31010
2,1023,31010
3,1023,31010
4,1023,31011
5,1023,31011
6,1023,31011
7,1023,31011
8,1023,31011
9,1023,31011
10,1023,31011
11,1023,31011
12,1023,31011
13,1023,31012
14,1023,31012
15,1023,31012
16,1023,31012
1,1023,31012
2,1023,31012
3,1023,31012
4,1023,31012
5,1023,31012
6,1023,31012
7,1023,31013
8,1023,31013
9,1023,31013
10,1023,31013
11,1023,31013
12,1023,31013
13,1023,31013
14,1023,31015
15,1023,31015
16,1023,31015
1,1023,31015
2,1023,31015
3,1023,31015
4,1023,31015
5,1023,31015
6,1023,31015
7,1023,31015
8,1023,31015
9,1023,31015
10,1023,31016
11,1023,31016
12,1023,31016
13,1023,31016
14,1023,31016
15,1023,31016
16,1023,31016
1,1023,31016
2,1023,31016
3,1023,31016
4,1023,31017
5,1023,31017
6,1023,31017
7,1023,31017
8,1023,31017
9,1023,31017
10,1023,31017
11,1023,31017
12,1023,31017
13,1023,31017
14,1023,31017
15,1023,31018
16,1023,31018
1,1023,31018
2,1023,31018
3,1023,31018
4,1023,31018
5,1023,31018
6,1023,31018
7,1023,31018
8,1023,31018
9,1023,31018
10,1023,31019
11,1023,31019
12,1023,31019
13,1023,31019
14,1023,31019
15,1023,31019
16,1023,31019
1,1023,31019
2,1023,31020
3,1023,31020
4,1023,31020
5,1023,31020
6,1023,31020
7,1023,31020
8,1023,31020
9,1023,31020
10,1023,31020
11,1023,31020
12,1023,31021
13,1023,31021
14,1023,31021
15,1023,31021
16,1023,31021
1,1023,31021
2,1023,31021
3,1023,31021
4,1023,31021
5,1023,31021
6,1023,31021
7,1023,31022
8,1023,31022
9,1023,31022
10,1023,31022
11,1023,31022
12,1023,31022
13,1023,31022
14,1023,31022
15,1023,31022
16,1023,31022
1,1023,31022
2,1023,31023
3,1023,31023
4,1023,31023
5,1023,31023
6,1023,31023
7,1023,31023
8,1023,31023
9,1023,31023
10,1023,31023
11,1023,31024
12,1023,31024
13,1023,31024
14,1023,31024
15,1023,31024
16,1023,31024
1,1023,31024
2,1023,31024
3,1023,31024
4,1023,31024
5,1023,31024
6,1023,31025
7,1023,31025
8,1023,31025
9,1023,31025
10,1023,31025
11,1023,31025
12,1023,31025
13,1023,31025
14,1023,31025
15,1023,31025
16,1023,31025
1,1023,31025
2,1023,31026
3,1023,31026
4,1023,31026
5,1023,31026
6,1023,31026
7,1023,31026
8,1023,31026
9,1023,31026
10,1023,31026
11,1023,31026
12,1023,31027
13,1023,31027
14,1023,31027
15,1023,31027
16,1023,31027
1,1023,31027
2,1023,31027
3,1023,31027
4,1023,31027
5,1023,31027
6,1023,31028
7,1023,31028
8,1023,31028
9,1023,31028
10,1023,31028
11,1023,31028
12,1023,31028
13,1023,31028
14,1023,31028
15,1023,31028
16,1023,31028
1,1023,31029
2,1023,31029
3,1023,31029
4,1023,31029
5,1023,31029
6,1023,31029
7,1023,31029
8,1023,31029
9,1023,31029
10,1023,31029
11,1023,31029
12,1023,31030
13,1023,31030
14,1023,31030
15,1023,31030
16,1023,31030
1,1023,31030
2,1023,31030
3,1023,31030
4,1023,31030
5,1023,31030
6,1023,31031
7,1023,31031
8,1023,31031
9,1023,31031
10,1023,31031
11,1023,31031
12,1023,31031
13,1023,31031
14,1023,31031
15,1023,31031
16,1023,31032
1,1023,31032
2,1023,31032
3,1023,31032
4,1023,31032
5,1023,31032
6,1023,31032
7,1023,31032
8,1023,31032
9,1023,31032
10,1023,31032
11,1023,31033
12,1023,31033
13,1023,31033
14,1023,31033
15,1023,31033
16,1023,31033
1,1023,31033
2,1023,31033
3,1023,31033
4,1023,31033
5,1023,31033
6,1023,31034
7,1023,31034
8,1023,31034
9,1023,31034
10,1023,31034
11,1023,31034
12,1023,31034
13,1023,31034
14,1023,31034
15,1023,31034
16,1023,31034
1,1023,31035
2,1023,31035
3,1023,31035
4,1023,31035
5,1023,31035
6,1023,31035
7,1023,31035
8,1023,31035
9,1023,31036
10,1023,31036
11,1023,31036
12,1023,31036
13,1023,31036
14,1023,31036
15,1023,31036
16,1023,31036
1,1023,31036
2,1023,31037
3,1023,31037
4,1023,31037
5,1023,31037
6,1023,31037
7,1023,31037
8,1023,31037
9,1023,31037
10,1023,31037
11,1023,31037
12,1023,31038
13,1023,31038
14,1023,31038
15,1023,31038
16,1023,31038
1,1023,31038
2,1023,31038
3,1023,31038
4,1023,31038
5,1023,31038
6,1023,31038
7,1023,31039
8,1023,31039
9,1023,31039
10,1023,31039
11,1023,31039
12,1023,31039
13,1023,31039
14,1023,31039
15,1023,31039
16,1023,31040
1,1023,31040
2,1023,31040
3,1023,31040
4,1023,31040
5,1023,31040
6,1023,31040
7,1023,31040
8,1023,31040
9,1023,31040
10,1023,31040
11,1023,31041
12,1023,31041
13,1023,31041
14,1023,31041
15,1023,31041
16,1023,31041
1,1023,31041
2,1023,31041
3,1023,31041
4,1023,31042
5,1023,31042
6,1023,31042
7,1023,31042
8,1023,31042
9,1023,31042
10,1023,31042
11,1023,31042
12,1023,31042
13,1023,31043
14,1023,31043
15,1023,31043
16,1023,31043
1,1023,31043
2,1023,31043
3,1023,31043
4,1023,31043
5,1023,31043
6,1023,31044
7,1023,31044
8,1023,31044
9,1023,31044
10,1023,31044
11,1023,31044
12,1023,31044
13,1023,31044
14,1023,31044
15,1023,31044
16,1023,31045
1,1023,31045
2,1023,31045
3,1023,31045
4,1023,31045
5,1023,31045
6,1023,31045
7,1023,31045
8,1023,31045
9,1023,31045
10,1023,31046
11,1023,31046
12,1023,31046
13,1023,31046
14,1023,31046
15,1023,31046
16,1023,31046
1,1023,31046
2,1023,31046
3,1023,31046
4,1023,31047
5,1023,31047
