id,value,timestamp
7,939,10449
8,1023,10449
9,1023,10450
10,1023,10450
11,1023,10450
12,1023,10450
13,1023,10450
14,1023,10450
15,1023,10450
16,1023,10450
1,1023,10450
2,1023,10450
3,1023,10450
4,1023,10451
5,1023,10451
6,1023,10451
7,937,10451
8,1023,10451
9,1023,10451
10,1023,10451
11,1022,10451
12,1023,10451
13,1023,10451
14,1023,10452
15,1023,10452
16,1023,10452
1,1023,10452
2,1023,10452
3,1023,10452
4,1023,10452
5,1023,10452
6,1023,10452
7,937,10452
8,1023,10453
9,1023,10453
10,1023,10453
11,1022,10453
12,1023,10453
13,1023,10453
14,1023,10453
15,1023,10453
16,1023,10453
1,1023,10453
2,1023,10453
3,1023,10454
4,1023,10454
5,1023,10454
6,1023,10454
7,937,10454
8,1023,10454
9,1023,10454
10,1023,10455
11,1022,10455
12,1023,10455
13,1023,10455
14,1023,10455
15,1023,10455
16,1023,10455
1,1023,10455
2,1023,10455
3,1023,10455
4,1023,10456
5,1023,10456
6,1023,10456
7,937,10456
8,1023,10456
9,1023,10456
10,1023,10456
11,1022,10456
12,1023,10456
13,1023,10456
14,1023,10456
15,1023,10457
16,1023,10457
1,1023,10457
2,1023,10457
3,1023,10457
4,1023,10457
5,1023,10457
6,1023,10457
7,937,10457
8,1023,10457
9,1023,10458
10,1023,10458
11,1022,10458
12,1023,10458
13,1023,10458
14,1023,10458
15,1023,10458
16,1023,10458
1,1023,10458
2,1023,10458
3,1023,10459
4,1023,10459
5,1023,10459
6,1023,10459
7,937,10459
8,1023,10459
9,1023,10459
10,1023,10459
11,1022,10459
12,1023,10459
13,1023,10459
14,1023,10460
15,1023,10460
16,1023,10460
1,1023,10460
2,1023,10460
3,1023,10460
4,1023,10460
5,1022,10460
6,1023,10460
7,933,10460
8,1023,10460
9,1023,10461
10,1023,10461
11,1023,10461
12,1023,10461
13,1023,10461
14,1023,10461
15,1023,10461
16,1023,10461
1,1023,10461
2,1023,10462
3,1023,10462
4,1023,10462
5,1022,10462
6,1023,10462
7,933,10462
8,1023,10462
9,1023,10462
10,1023,10462
11,1023,10462
12,1023,10463
13,1023,10463
14,1023,10463
15,1023,10463
16,1023,10463
1,1023,10463
2,1023,10463
3,1023,10463
4,1023,10463
5,1022,10463
6,1023,10463
7,933,10464
8,1023,10464
9,1023,10464
10,1023,10464
11,1023,10464
12,1023,10464
13,1023,10464
14,1023,10464
15,1023,10464
16,1023,10465
1,1023,10465
2,1023,10465
3,1023,10465
4,1023,10465
5,1022,10465
6,1023,10465
7,933,10465
8,1023,10465
9,1023,10465
10,1023,10465
11,1023,10466
12,1023,10466
13,1023,10466
14,1023,10467
15,1023,10467
16,1023,10467
1,1023,10467
2,1023,10467
3,1023,10467
4,1023,10467
5,1023,10468
6,1023,10468
7,936,10468
8,1023,10468
9,1023,10468
10,1023,10468
11,1023,10468
12,1023,10468
13,1023,10468
14,1023,10468
15,1023,10468
16,1023,10469
1,1023,10469
2,1023,10469
3,1023,10469
4,1023,10469
5,1023,10469
6,1023,10469
7,936,10469
8,1023,10469
9,1023,10469
10,1023,10470
11,1023,10470
12,1023,10470
13,1023,10470
14,1023,10470
15,1023,10470
16,1023,10470
1,1023,10470
2,1023,10470
3,1023,10470
4,1023,10471
5,1023,10471
6,1023,10471
7,936,10471
8,1023,10471
9,1023,10471
10,1023,10471
11,1023,10471
12,1023,10471
13,1023,10472
14,1023,10472
15,1023,10472
16,1023,10472
1,1023,10472
2,1023,10472
3,1023,10472
4,1023,10472
5,1023,10472
6,1023,10472
7,936,10472
8,1023,10473
9,1023,10473
10,1023,10473
11,1023,10473
12,1023,10473
13,1023,10473
14,1023,10473
15,1023,10473
16,1023,10473
1,1023,10473
2,1023,10473
3,1023,10474
4,1023,10474
5,1023,10474
6,1023,10474
7,936,10474
8,1023,10474
9,1023,10474
10,1023,10474
11,1023,10474
12,1023,10474
13,1023,10475
14,1023,10475
15,1023,10475
16,1023,10475
1,1023,10475
2,1023,10475
3,1023,10475
4,1023,10475
5,1023,10475
6,1023,10475
7,936,10475
8,1023,10476
9,1023,10476
10,1023,10476
11,1023,10476
12,1023,10476
13,1023,10476
14,1023,10476
15,1023,10476
16,1023,10476
1,1023,10476
2,1023,10477
3,1023,10477
4,1023,10477
5,1023,10477
6,1023,10477
7,934,10477
8,1023,10477
9,1023,10477
10,1023,10477
11,1023,10477
12,1023,10478
13,1023,10478
14,1023,10478
15,1023,10478
16,1023,10478
1,1023,10478
2,1023,10478
3,1023,10478
4,1023,10478
5,1023,10478
6,1023,10478
7,934,10479
8,1023,10479
9,1023,10479
10,1023,10479
11,1023,10479
12,1023,10479
13,1023,10479
14,1023,10479
15,1023,10479
16,1023,10479
1,1023,10479
2,1023,10480
3,1023,10480
4,1023,10480
5,1023,10480
6,1023,10480
7,934,10480
8,1023,10480
9,1023,10480
10,1023,10480
11,1023,10480
12,1023,10481
13,1023,10481
14,1023,10481
15,1023,10481
16,1023,10481
1,1023,10481
2,1023,10481
3,1023,10481
4,1023,10481
5,1023,10481
6,1023,10482
7,934,10482
8,1023,10482
9,1023,10482
10,1023,10482
11,1023,10482
12,1023,10482
13,1023,10482
14,1023,10482
15,1023,10482
16,1023,10482
1,1023,10483
2,1023,10483
3,1023,10483
4,1023,10483
5,1023,10483
6,1023,10483
7,934,10483
8,1023,10483
9,1023,10483
10,1023,10483
11,1023,10484
12,1023,10484
13,1023,10484
14,1023,10484
15,1023,10484
16,1023,10484
1,1023,10484
2,1023,10484
3,1023,10484
4,1023,10485
5,1023,10485
6,1023,10485
7,933,10485
8,1023,10485
9,1023,10485
10,1023,10485
11,1023,10485
12,1023,10485
13,1023,10485
14,1023,10485
15,1023,10485
16,1023,10486
1,1023,10486
2,1023,10486
3,1023,10486
4,1023,10486
5,1023,10486
6,1023,10486
7,933,10486
8,1023,10486
9,1023,10487
10,1023,10487
11,1023,10487
12,1023,10487
13,1023,10487
14,1023,10487
15,1023,10487
16,1023,10487
1,1023,10487
2,1023,10487
3,1023,10488
4,1023,10488
5,1023,10488
6,1023,10488
7,933,10488
8,1023,10488
9,1023,10488
10,1023,10488
11,1023,10488
12,1023,10488
13,1023,10488
14,1023,10489
15,1023,10489
16,1023,10489
1,1023,10489
2,1023,10489
3,1023,10489
4,1023,10489
5,1023,10489
6,1023,10489
7,933,10490
8,1023,10490
9,1023,10490
10,1023,10490
11,1023,10490
12,1023,10490
13,1023,10490
14,1023,10490
15,1023,10490
16,1023,10490
1,1023,10490
2,1023,10491
3,1023,10491
4,1023,10491
5,1023,10491
6,1023,10491
7,933,10491
8,1023,10491
9,1023,10491
10,1023,10491
11,1023,10491
12,1023,10492
13,1023,10492
14,1023,10492
15,1023,10492
16,1023,10492
1,1023,10492
2,1023,10492
3,1023,10492
4,1023,10492
5,1023,10492
6,1023,10492
7,933,10493
8,1023,10493
9,1023,10493
10,1023,10493
11,1023,10493
12,1023,10493
13,1023,10493
14,1023,10493
15,1023,10493
16,1023,10493
1,1023,10493
2,1023,10494
3,1023,10494
4,1023,10494
5,1023,10494
6,1023,10494
7,935,10494
8,1023,10494
9,1023,10495
10,1023,10495
11,1023,10495
12,1023,10495
13,1023,10495
14,1023,10495
15,1023,10495
16,1023,10495
1,1023,10495
2,1023,10495
3,1023,10496
4,1023,10496
5,1023,10496
6,1023,10496
7,935,10496
8,1023,10496
9,1023,10496
10,1023,10496
11,1023,10496
12,1023,10496
13,1023,10496
14,1023,10497
15,1023,10497
16,1023,10497
1,1023,10497
2,1023,10497
3,1023,10497
4,1023,10497
5,1023,10497
6,1023,10497
7,935,10497
8,1023,10498
9,1023,10498
10,1023,10498
11,1023,10498
12,1023,10498
13,1023,10498
14,1023,10498
15,1023,10498
16,1023,10498
1,1023,10498
2,1023,10498
3,1023,10499
4,1023,10499
5,1023,10499
6,1023,10499
7,935,10499
8,1023,10499
9,1023,10499
10,1023,10499
11,1023,10499
12,1023,10500
13,1023,10500
14,1023,10500
15,1023,10500
16,1023,10500
1,1023,10500
2,1023,10500
3,1023,10500
4,1023,10500
5,1023,10500
6,1023,10500
7,926,10501
8,1023,10501
9,1023,10501
10,1023,10501
11,1023,10501
12,1023,10501
13,1023,10501
14,1023,10501
15,1023,10501
16,1023,10501
1,1023,10502
2,1023,10502
3,1023,10502
4,1023,10502
5,1023,10502
6,1023,10502
7,926,10502
8,1023,10502
9,1023,10502
10,1023,10502
11,1023,10503
12,1023,10503
13,1023,10503
14,1023,10503
15,1023,10503
16,1023,10503
1,1023,10503
2,1023,10503
3,1023,10503
4,1023,10503
5,1023,10504
6,1023,10504
7,926,10504
8,1023,10504
9,1023,10504
10,1023,10504
11,1023,10504
12,1023,10504
13,1023,10504
14,1023,10504
15,1023,10505
16,1023,10505
1,1023,10505
2,1023,10505
3,1023,10505
4,1023,10505
5,1023,10505
6,1023,10505
7,926,10505
8,1023,10506
9,1023,10506
10,1023,10506
11,1023,10507
12,1023,10507
13,1023,10507
14,1023,10507
15,1023,10507
16,1023,10507
1,1023,10507
2,1023,10507
3,1023,10507
4,1023,10508
5,1023,10508
6,1023,10508
7,926,10508
8,1023,10508
9,1023,10508
10,1023,10508
11,1023,10508
12,1023,10508
13,1023,10509
14,1023,10509
15,1023,10509
16,1023,10509
1,1023,10509
2,1023,10509
3,1023,10509
4,1023,10509
5,1023,10509
6,1023,10509
7,942,10509
8,1023,10510
9,1023,10510
10,1023,10510
11,1023,10510
12,1023,10510
13,1023,10510
14,1023,10510
15,1023,10510
16,1023,10510
1,1023,10510
2,1023,10510
3,1023,10511
4,1023,10511
5,1023,10511
6,1023,10511
7,942,10511
8,1023,10511
9,1023,10511
10,1023,10511
11,1023,10511
12,1023,10512
13,1023,10512
14,1023,10512
15,1023,10513
16,1023,10513
1,1023,10513
2,1023,10513
3,1023,10513
4,1023,10513
5,1023,10514
6,1023,10514
7,942,10514
8,1023,10514
9,1023,10515
10,1023,10515
11,1023,10515
12,1023,10515
13,1023,10515
14,1023,10515
15,1023,10515
16,1023,10516
1,1023,10516
2,1023,10516
3,1023,10516
4,1023,10516
5,1023,10516
6,1023,10516
7,942,10516
8,1023,10516
9,1023,10517
10,1023,10517
11,1023,10517
12,1023,10517
13,1023,10517
14,1023,10517
15,1023,10517
16,1023,10517
1,1023,10518
2,1023,10518
3,1023,10518
4,1023,10518
5,1023,10518
6,1023,10518
7,939,10519
8,1023,10519
9,1023,10519
10,1023,10519
11,1023,10519
12,1023,10519
13,1023,10519
14,1023,10519
15,1023,10519
16,1023,10519
1,1023,10520
2,1023,10520
3,1023,10520
4,1023,10520
5,1023,10520
6,1023,10520
7,939,10520
8,1023,10520
9,1023,10520
10,1023,10520
11,1023,10520
12,1023,10521
13,1023,10521
14,1023,10521
15,1023,10521
16,1023,10521
1,1023,10521
2,1023,10521
3,1023,10521
4,1023,10522
5,1023,10522
6,1023,10522
7,939,10522
8,1023,10522
9,1023,10522
10,1023,10522
11,1023,10522
12,1023,10522
13,1023,10522
14,1023,10522
15,1023,10523
16,1023,10523
1,1023,10523
2,1023,10523
3,1023,10523
4,1023,10523
5,1023,10523
6,1023,10523
7,939,10523
8,1023,10523
9,1023,10523
10,1023,10524
11,1023,10524
12,1023,10524
13,1023,10524
14,1023,10524
15,1023,10524
16,1023,10524
1,1023,10524
2,1023,10524
3,1023,10525
4,1023,10525
5,1023,10525
6,1023,10525
7,939,10525
8,1023,10525
9,1023,10525
10,1023,10525
11,1023,10525
12,1023,10525
13,1023,10526
14,1023,10526
15,1023,10526
16,1023,10526
1,1023,10526
2,1023,10526
3,1023,10526
4,1023,10526
5,1023,10526
6,1023,10526
7,939,10527
8,1023,10527
9,1023,10527
10,1023,10527
11,1023,10527
12,1023,10527
13,1023,10527
14,1023,10527
15,1023,10527
16,1023,10527
1,1023,10527
2,1023,10527
3,1023,10528
4,1023,10528
5,1023,10528
6,1023,10528
7,939,10528
8,1023,10528
9,1023,10528
10,1023,10529
11,1023,10529
12,1023,10529
13,1023,10529
14,1023,10529
15,1023,10529
16,1023,10529
1,1023,10530
2,1023,10530
3,1023,10530
4,1023,10530
5,1023,10530
6,1023,10530
7,939,10530
8,1023,10530
9,1023,10530
10,1023,10530
11,1023,10530
12,1023,10531
13,1023,10531
14,1023,10531
15,1023,10531
16,1023,10531
1,1023,10531
2,1023,10531
3,1023,10531
4,1023,10531
5,1023,10531
6,1023,10531
7,939,10532
8,1023,10532
9,1023,10532
10,1023,10532
11,1023,10532
12,1023,10532
13,1023,10532
14,1023,10532
15,1023,10532
16,1023,10533
1,1023,10533
2,1023,10533
3,1023,10533
4,1023,10533
5,1023,10533
6,1023,10533
7,951,10534
8,1023,10534
9,1023,10534
10,1023,10534
11,1023,10534
12,1023,10534
13,1023,10534
14,1023,10534
15,1023,10534
16,1023,10534
1,1023,10534
2,1023,10535
3,1023,10535
4,1023,10535
5,1023,10535
6,1023,10535
7,951,10535
8,1023,10535
9,1023,10535
10,1023,10535
11,1023,10535
12,1023,10535
13,1023,10536
14,1023,10536
15,1023,10536
16,1023,10536
1,1023,10536
2,1023,10536
3,1023,10536
4,1023,10536
5,1023,10536
6,1023,10537
7,951,10537
8,1023,10537
9,1023,10537
10,1023,10537
11,1023,10537
12,1023,10537
13,1023,10537
14,1023,10537
15,1023,10537
16,1023,10537
1,1023,10538
2,1023,10538
3,1023,10538
4,1023,10538
5,1023,10538
6,1023,10538
7,951,10538
8,1023,10538
9,1023,10538
10,1023,10538
11,1023,10538
12,1023,10539
13,1023,10539
14,1023,10539
15,1023,10539
16,1023,10539
1,1023,10539
2,1023,10539
3,1023,10539
4,1023,10539
5,1023,10539
6,1023,10539
7,951,10540
8,1023,10540
9,1023,10540
10,1023,10540
11,1023,10540
12,1023,10540
13,1023,10540
14,1023,10540
15,1023,10540
16,1023,10540
1,1023,10541
2,1023,10541
3,1023,10541
4,1023,10541
5,1023,10541
6,1023,10541
7,960,10541
8,1023,10541
9,1023,10541
10,1023,10541
11,1023,10541
12,1023,10542
13,1023,10542
14,1023,10542
15,1023,10542
16,1023,10542
1,1023,10542
2,1023,10542
3,1023,10542
4,1023,10542
5,1023,10543
6,1023,10543
7,960,10543
8,1023,10543
9,1023,10543
10,1023,10543
11,1023,10543
12,1023,10543
13,1023,10543
14,1023,10544
15,1023,10544
16,1023,10544
1,1023,10544
2,1023,10544
3,1023,10544
4,1023,10544
5,1023,10544
6,1023,10545
7,960,10545
8,1023,10545
9,1023,10545
10,1023,10545
11,1023,10545
12,1023,10545
13,1023,10545
14,1023,10545
15,1023,10545
16,1023,10546
1,1023,10546
2,1023,10546
3,1023,10546
4,1023,10546
5,1023,10546
6,1023,10546
7,960,10546
8,1023,10546
9,1023,10546
10,1023,10546
11,1023,10547
12,1023,10547
13,1023,10547
14,1023,10547
15,1023,10547
16,1023,10547
1,1023,10547
2,1023,10547
3,1023,10547
4,1023,10547
5,1023,10547
6,1023,10548
7,960,10548
8,1023,10548
9,1023,10548
10,1023,10548
11,1023,10548
12,1023,10548
13,1023,10548
14,1023,10548
15,1023,10548
16,1023,10549
1,1023,10549
2,1023,10549
3,1022,10550
4,1023,10550
5,1023,10550
6,1023,10550
7,1001,10550
8,1023,10550
9,1023,10551
10,1023,10551
11,1023,10551
12,1023,10551
13,1023,10551
14,1023,10551
15,1023,10551
16,1023,10551
1,1023,10551
2,1023,10551
3,1022,10551
4,1023,10552
5,1023,10552
6,1023,10552
7,1001,10552
8,1023,10552
9,1023,10552
10,1023,10552
11,1023,10552
12,1023,10552
13,1023,10552
14,1023,10553
15,1023,10553
16,1023,10553
1,1023,10553
2,1023,10553
3,1022,10553
4,1023,10553
5,1023,10553
6,1023,10554
7,1001,10554
8,1023,10554
9,1023,10554
10,1023,10554
11,1023,10554
12,1023,10554
13,1023,10554
14,1023,10554
15,1023,10554
16,1023,10555
1,1023,10555
2,1023,10555
3,1022,10555
4,1023,10555
5,1023,10555
6,1023,10555
7,1001,10555
8,1023,10555
9,1023,10555
10,1023,10556
11,1023,10556
12,1023,10556
13,1023,10556
14,1023,10556
15,1023,10556
16,1023,10556
1,1023,10556
2,1023,10556
3,1022,10556
4,1023,10556
5,1023,10557
6,1023,10557
7,1001,10557
8,1023,10557
9,1023,10557
10,1023,10557
11,1023,10557
12,1023,10558
13,1023,10558
14,1023,10558
15,1023,10558
16,1023,10558
1,1023,10558
2,1023,10558
3,1023,10558
4,1023,10558
5,1023,10558
6,1023,10558
7,996,10559
8,1023,10559
9,1023,10559
10,1023,10559
11,1023,10559
12,1023,10559
13,1023,10559
14,1023,10559
15,1023,10559
16,1023,10559
1,1023,10560
2,1023,10560
3,1023,10560
4,1023,10560
5,1023,10560
6,1023,10560
7,996,10560
8,1023,10560
9,1023,10560
10,1023,10560
11,1023,10560
12,1023,10561
13,1023,10561
14,1023,10561
15,1023,10561
16,1023,10561
1,1023,10561
2,1023,10562
3,1023,10562
4,1023,10562
5,1023,10562
6,1023,10562
7,996,10562
8,1023,10562
9,1023,10562
10,1023,10562
11,1023,10562
12,1023,10562
13,1023,10563
14,1023,10563
15,1023,10563
16,1023,10563
1,1023,10563
2,1023,10563
3,1023,10563
4,1023,10563
5,1023,10563
6,1023,10563
7,996,10564
8,1023,10564
9,1023,10564
10,1023,10564
11,1023,10564
12,1023,10564
13,1023,10564
14,1023,10564
15,1023,10565
16,1023,10565
1,1023,10565
2,1023,10565
3,1023,10565
4,1023,10565
5,1023,10565
6,1023,10565
7,996,10566
8,1023,10566
9,1023,10566
10,1023,10566
11,1023,10566
12,1023,10566
13,1023,10566
14,1023,10566
15,1023,10567
16,1023,10567
1,1023,10567
2,1023,10567
3,1023,10567
4,1023,10567
5,1023,10567
6,1023,10567
7,994,10567
8,1023,10567
9,1023,10568
10,1023,10568
11,1023,10568
12,1023,10568
13,1023,10568
14,1023,10568
15,1023,10568
16,1023,10568
1,1023,10568
2,1023,10568
3,1023,10568
4,1023,10569
5,1023,10569
6,1023,10569
7,994,10569
8,1023,10569
9,1023,10569
10,1023,10569
11,1023,10569
12,1023,10569
13,1023,10570
14,1023,10570
15,1023,10570
16,1023,10570
1,1023,10570
2,1023,10570
3,1023,10570
4,1023,10570
5,1023,10570
6,1023,10570
7,994,10571
8,1023,10571
9,1023,10571
10,1023,10571
11,1023,10571
12,1023,10571
13,1023,10571
14,1023,10571
15,1023,10571
16,1023,10571
1,1023,10572
2,1023,10572
3,1023,10572
4,1023,10572
5,1023,10572
6,1023,10572
7,994,10573
8,1023,10573
9,1023,10573
10,1023,10573
11,1023,10573
12,1023,10573
13,1023,10573
14,1023,10573
15,1023,10573
16,1023,10573
1,1023,10574
2,1023,10574
3,1023,10574
4,1023,10574
5,1023,10574
6,1023,10574
7,994,10574
8,1023,10574
9,1023,10574
10,1023,10574
11,1023,10575
12,1023,10575
13,1023,10575
14,1023,10575
15,1023,10575
16,1023,10575
1,1023,10575
2,1023,10575
3,1023,10575
4,1023,10575
5,1023,10575
6,1023,10576
7,1013,10576
8,1023,10576
9,1023,10576
10,1023,10576
11,1023,10576
12,1023,10576
13,1023,10577
14,1023,10577
15,1023,10577
16,1023,10577
1,1023,10577
2,1023,10577
3,1023,10577
4,1023,10577
5,1023,10578
6,1023,10578
7,1013,10578
8,1023,10578
9,1023,10578
10,1023,10578
11,1023,10578
12,1023,10578
13,1023,10578
14,1023,10578
15,1023,10579
16,1023,10579
1,1023,10579
2,1023,10579
3,1023,10580
4,1023,10580
5,1023,10580
6,1023,10580
7,1013,10580
8,1023,10580
9,1023,10580
10,1023,10580
11,1023,10581
12,1023,10581
13,1023,10581
14,1023,10581
15,1023,10581
16,1023,10581
1,1023,10581
2,1023,10581
3,1023,10581
4,1023,10581
5,1023,10582
6,1023,10582
7,1023,10582
8,1023,10582
9,1023,10582
10,1023,10582
11,1023,10582
12,1023,10582
13,1023,10582
14,1023,10582
15,1023,10583
16,1023,10583
1,1023,10583
2,1023,10583
3,1023,10583
4,1023,10583
5,1023,10583
6,1023,10583
7,1023,10584
8,1023,10584
9,1023,10584
10,1023,10584
11,1023,10584
12,1023,10584
13,1023,10584
14,1023,10584
15,1023,10584
16,1023,10584
1,1023,10585
2,1023,10585
3,1023,10585
4,1023,10585
5,1023,10585
6,1023,10585
7,1023,10585
8,1023,10585
9,1023,10585
10,1023,10585
11,1023,10586
12,1023,10586
13,1023,10586
14,1023,10586
15,1023,10586
16,1023,10586
1,1023,10586
2,1023,10586
3,1023,10586
4,1023,10586
5,1023,10587
6,1023,10587
7,1023,10587
8,1023,10587
9,1023,10587
10,1023,10587
11,1023,10587
12,1023,10587
13,1023,10587
14,1023,10587
15,1023,10588
16,1023,10588
1,1023,10588
2,1023,10588
3,1023,10588
4,1023,10588
5,1023,10588
6,1023,10588
7,1023,10589
8,1023,10589
9,1023,10589
10,1023,10589
11,1023,10589
12,1023,10589
13,1023,10589
14,1023,10590
15,1023,10590
16,1023,10590
1,1023,10590
2,1023,10590
3,1023,10590
4,1023,10590
5,1023,10590
6,1023,10590
7,1023,10590
8,1023,10590
9,1023,10591
10,1023,10591
11,1023,10591
12,1023,10591
13,1023,10591
14,1023,10591
15,1023,10591
16,1023,10591
1,1023,10591
2,1023,10591
3,1023,10591
4,1023,10592
5,1023,10592
6,1023,10592
7,1023,10592
8,1023,10593
9,1023,10593
10,1023,10594
11,1023,10594
12,1023,10594
13,1023,10594
14,1023,10594
15,1023,10594
16,1023,10594
1,1023,10594
2,1023,10594
3,1023,10594
4,1023,10594
5,1023,10595
6,1023,10595
7,1023,10595
8,1023,10595
9,1023,10595
10,1023,10595
11,1023,10595
12,1023,10595
13,1023,10595
14,1023,10595
15,1023,10595
16,1023,10596
1,1023,10596
2,1023,10596
3,1023,10596
4,1023,10596
5,1023,10596
6,1023,10596
7,1023,10596
8,1023,10596
9,1023,10596
10,1023,10597
11,1023,10597
12,1023,10597
13,1023,10597
14,1023,10597
15,1023,10597
16,1023,10598
1,1023,10598
2,1023,10598
3,1023,10598
4,1023,10598
5,1023,10598
6,1023,10598
7,1023,10599
8,1023,10599
9,1023,10599
10,1023,10599
11,1023,10599
12,1023,10599
13,1023,10599
14,1023,10599
15,1023,10599
16,1023,10599
1,1023,10600
2,1023,10600
3,1023,10600
4,1023,10600
5,1023,10600
6,1023,10600
7,1023,10600
8,1023,10600
9,1023,10600
10,1023,10600
11,1023,10600
12,1023,10601
13,1023,10601
14,1023,10601
15,1023,10601
16,1023,10601
1,1023,10601
2,1023,10602
3,1023,10602
4,1023,10602
5,1023,10602
6,1023,10602
7,1023,10602
8,1023,10602
9,1023,10602
10,1023,10602
11,1023,10602
12,1023,10603
13,1023,10603
14,1023,10603
15,1023,10603
16,1023,10603
1,1023,10603
2,1023,10603
3,1023,10603
4,1023,10603
5,1023,10603
6,1023,10604
7,1023,10604
8,1023,10604
9,1023,10604
10,1023,10604
11,1023,10604
12,1023,10604
13,1023,10604
14,1023,10604
15,1023,10605
16,1023,10605
1,1023,10605
2,1023,10605
3,1023,10605
4,1023,10605
5,1023,10605
6,1023,10605
7,1023,10605
8,1023,10605
9,1023,10605
10,1023,10606
11,1023,10606
12,1023,10606
13,1023,10606
14,1023,10606
15,1023,10606
16,1023,10606
1,1023,10606
2,1023,10606
3,1023,10607
4,1023,10607
5,1023,10607
6,1023,10607
7,1023,10607
8,1023,10607
9,1023,10607
10,1023,10607
11,1023,10607
12,1023,10607
13,1023,10608
14,1023,10608
15,1023,10608
16,1023,10608
1,1023,10608
2,1023,10608
3,1023,10608
4,1023,10608
5,1023,10608
6,1023,10609
7,1023,10609
8,1023,10609
9,1023,10609
10,1023,10609
11,1023,10609
12,1023,10609
13,1023,10609
14,1023,10609
15,1023,10609
16,1023,10609
1,1023,10610
2,1023,10610
3,1023,10610
4,1023,10610
5,1023,10610
6,1023,10610
7,1023,10610
8,1023,10610
9,1023,10610
10,1023,10610
11,1023,10611
12,1023,10611
13,1023,10611
14,1023,10611
15,1023,10611
16,1023,10611
1,1023,10611
2,1023,10611
3,1023,10612
4,1023,10612
5,1023,10612
6,1023,10612
7,1023,10612
8,1023,10612
9,1023,10612
10,1023,10612
11,1023,10612
12,1023,10612
13,1023,10612
14,1023,10613
15,1023,10613
16,1023,10613
1,1023,10613
2,1023,10613
3,1023,10613
4,1023,10613
5,1023,10613
6,1023,10613
7,1023,10613
8,1023,10614
9,1023,10614
10,1023,10614
11,1023,10614
12,1023,10614
13,1023,10614
14,1023,10614
15,1023,10614
16,1023,10615
1,1023,10615
2,1023,10615
3,1023,10615
4,1023,10615
5,1023,10615
6,1023,10615
7,1023,10615
8,1023,10615
9,1023,10615
10,1023,10615
11,1023,10616
12,1023,10616
13,1023,10616
14,1023,10616
15,1023,10616
16,1023,10616
1,1023,10616
2,1023,10616
3,1023,10616
4,1023,10616
5,1023,10617
6,1023,10617
7,1023,10617
8,1023,10617
9,1023,10617
10,1023,10617
11,1023,10617
12,1023,10617
13,1023,10617
14,1023,10618
15,1023,10618
16,1023,10618
1,1023,10618
2,1023,10618
3,1023,10618
4,1023,10618
5,1023,10618
6,1023,10618
7,1023,10619
8,1023,10619
9,1023,10619
10,1023,10619
11,1023,10619
12,1023,10619
13,1023,10619
14,1023,10619
15,1023,10619
16,1023,10620
1,1023,10620
2,1023,10620
3,1023,10620
4,1023,10620
5,1023,10620
6,1023,10620
7,1023,10620
8,1023,10620
9,1023,10620
10,1023,10621
