id,value,timestamp
4,1023,14697
5,1023,14697
6,1023,14697
7,1023,14697
8,1023,14698
9,1023,14698
10,1023,14698
11,1023,14698
12,1023,14698
13,1023,14698
14,1023,14699
15,1023,14699
16,1023,14699
1,1023,14699
2,1023,14699
3,1023,14699
4,1023,14699
5,1023,14700
6,1023,14700
7,1023,14700
8,1023,14700
9,1023,14700
10,1023,14700
11,1023,14700
12,1023,14700
13,1023,14701
14,1023,14701
15,1023,14701
16,1023,14701
1,1023,14701
2,1023,14701
3,1023,14702
4,1023,14702
5,1023,14702
6,1023,14702
7,1023,14702
8,1023,14702
9,1023,14703
10,1023,14703
11,1023,14703
12,1023,14703
13,1023,14703
14,1023,14703
15,1023,14704
16,1023,14704
1,1023,14704
2,1023,14704
3,1023,14704
4,1023,14704
5,1023,14704
6,1023,14705
7,1023,14705
8,1023,14705
9,1023,14705
10,1023,14705
11,1023,14707
12,1023,14707
13,1023,14707
14,1023,14707
15,1023,14708
16,1023,14708
1,1023,14708
2,1023,14708
3,1023,14708
4,1023,14708
5,1023,14708
6,1023,14709
7,1023,14709
8,1023,14709
9,1023,14709
10,1023,14709
11,1023,14709
12,1023,14710
13,1023,14710
14,1023,14710
15,1023,14710
16,1023,14710
1,1023,14710
2,1023,14710
3,1023,14711
4,1023,14711
5,1023,14711
6,1023,14711
7,1023,14711
8,1023,14711
9,1023,14712
10,1023,14712
11,1023,14712
12,1023,14712
13,1023,14712
14,1023,14712
15,1023,14712
16,1023,14713
1,1023,14713
2,1023,14713
3,1023,14713
4,1023,14713
5,1023,14713
6,1023,14713
7,1023,14714
8,1023,14714
9,1023,14714
10,1023,14714
11,1023,14714
12,1023,14714
13,1023,14715
14,1023,14715
15,1023,14715
16,1023,14715
1,1023,14715
2,1023,14715
3,1023,14716
4,1023,14716
5,1023,14716
6,1023,14716
7,1023,14716
8,1023,14716
9,1023,14717
10,1023,14717
11,1023,14717
12,1023,14717
13,1023,14717
14,1023,14717
15,1023,14718
16,1023,14718
1,1023,14718
2,1023,14718
3,1023,14718
4,1023,14718
5,1023,14718
6,1023,14719
7,1023,14719
8,1023,14719
9,1023,14719
10,1023,14719
11,1023,14719
12,1023,14720
13,1023,14720
14,1023,14720
15,1023,14720
16,1023,14720
1,1023,14720
2,1023,14720
3,1023,14721
4,1023,14721
5,1023,14721
6,1023,14721
7,1023,14721
8,1023,14721
9,1023,14722
10,1023,14722
11,1023,14722
12,1023,14722
13,1023,14722
14,1023,14722
15,1023,14723
16,1023,14723
1,1023,14723
2,1023,14723
3,1023,14723
4,1023,14723
5,1023,14723
6,1023,14724
7,1023,14724
8,1023,14724
9,1023,14724
10,1023,14724
11,1023,14724
12,1023,14724
13,1023,14725
14,1023,14725
15,1023,14725
16,1023,14725
1,1023,14725
2,1023,14725
3,1023,14725
4,1023,14726
5,1023,14726
6,1023,14726
7,1023,14726
8,1023,14726
9,1023,14726
10,1023,14726
11,1023,14727
12,1023,14727
13,1023,14727
14,1023,14727
15,1023,14727
16,1023,14727
1,1023,14727
2,1023,14728
3,1023,14728
4,1023,14728
5,1023,14728
6,1023,14728
7,1023,14728
8,1023,14728
9,1023,14729
10,1023,14729
11,1023,14729
12,1023,14729
13,1023,14729
14,1023,14729
15,1023,14729
16,1023,14730
1,1023,14730
2,1023,14730
3,1023,14730
4,1023,14730
5,1023,14730
6,1023,14730
7,1023,14731
8,1023,14731
9,1023,14731
10,1023,14731
11,1023,14731
12,1023,14731
13,1023,14731
14,1023,14732
15,1023,14732
16,1023,14732
1,1023,14732
2,1023,14732
3,1023,14732
4,1023,14732
5,1023,14733
6,1023,14733
7,1023,14733
8,1023,14733
9,1023,14733
10,1023,14733
11,1023,14734
12,1023,14734
13,1023,14734
14,1023,14734
15,1023,14734
16,1023,14734
1,1023,14734
2,1023,14735
3,1023,14735
4,1023,14735
5,1023,14735
6,1023,14735
7,1023,14735
8,1023,14735
9,1023,14736
10,1023,14736
11,1023,14736
12,1023,14736
13,1023,14736
14,1023,14736
15,1023,14736
16,1023,14737
1,1023,14737
2,1023,14737
3,1023,14737
4,1023,14737
5,1023,14737
6,1023,14737
7,1023,14738
8,1023,14738
9,1023,14738
10,1023,14738
11,1023,14738
12,1023,14738
13,1023,14738
14,1023,14739
15,1023,14739
16,1023,14739
1,1023,14739
2,1023,14739
3,1023,14739
4,1023,14739
5,1023,14740
6,1023,14740
7,1023,14740
8,1023,14740
9,1023,14740
10,1023,14740
11,1023,14740
12,1023,14741
13,1023,14741
14,1023,14741
15,1023,14741
16,1023,14741
1,1023,14741
2,1023,14741
3,1023,14742
4,1023,14742
5,1023,14742
6,1023,14742
7,1023,14742
8,1023,14742
9,1023,14742
10,1023,14743
11,1023,14743
12,1023,14743
13,1023,14743
14,1023,14743
15,1023,14743
16,1023,14743
1,1023,14744
2,1023,14744
3,1023,14744
4,1023,14744
5,1023,14744
6,1023,14744
7,1023,14744
8,1023,14745
9,1023,14745
10,1023,14745
11,1023,14745
12,1023,14745
13,1023,14745
14,1023,14745
15,1023,14747
16,1023,14747
1,1023,14747
2,1023,14747
3,1023,14747
4,1023,14747
5,1023,14747
6,1023,14748
7,1023,14748
8,1023,14748
9,1023,14748
10,1023,14748
11,1023,14748
12,1023,14748
13,1023,14749
14,1023,14749
15,1023,14749
16,1023,14749
1,1023,14749
2,1023,14749
3,1023,14750
4,1023,14750
5,1023,14750
6,1023,14750
7,1023,14750
8,1023,14750
9,1023,14750
10,1023,14751
11,1023,14751
12,1023,14751
13,1023,14751
14,1023,14751
15,1023,14751
16,1023,14751
1,1023,14752
2,1023,14752
3,1023,14752
4,1023,14752
5,1023,14752
6,1023,14752
7,1023,14752
8,1023,14753
9,1023,14753
10,1023,14753
11,1023,14753
12,1023,14753
13,1023,14753
14,1023,14753
15,1023,14754
16,1023,14754
1,1023,14754
2,1023,14754
3,1023,14754
4,1023,14754
5,1023,14754
6,1023,14755
7,1023,14755
8,1023,14755
9,1023,14755
10,1023,14755
11,1023,14755
12,1023,14755
13,1023,14756
14,1023,14756
15,1023,14756
16,1023,14756
1,1023,14756
2,1023,14756
3,1023,14756
4,1023,14757
5,1023,14757
6,1023,14757
7,1023,14757
8,1023,14757
9,1023,14757
10,1023,14757
11,1023,14758
12,1023,14758
13,1023,14758
14,1023,14758
15,1023,14758
16,1023,14758
1,1023,14758
2,1023,14758
3,1023,14759
4,1023,14759
5,1023,14759
6,1023,14759
7,1023,14759
8,1023,14760
9,1023,14760
10,1023,14760
11,1023,14760
12,1023,14760
13,1023,14760
14,1023,14760
15,1023,14761
16,1023,14761
1,1023,14761
2,1023,14761
3,1023,14761
4,1023,14761
5,1023,14762
6,1023,14762
7,1023,14762
8,1023,14762
9,1023,14762
10,1023,14762
11,1023,14763
12,1023,14763
13,1023,14763
14,1023,14763
15,1023,14763
16,1023,14763
1,1023,14764
2,1023,14764
3,1023,14764
4,1023,14764
5,1023,14764
6,1023,14764
7,1023,14764
8,1023,14765
9,1023,14765
10,1023,14765
11,1023,14765
12,1023,14765
13,1023,14765
14,1023,14766
15,1023,14766
16,1023,14766
1,1023,14766
2,1023,14766
3,1023,14766
4,1023,14766
5,1023,14767
6,1023,14767
7,1023,14767
8,1023,14767
9,1023,14767
10,1023,14767
11,1023,14768
12,1023,14768
13,1023,14768
14,1023,14768
15,1023,14768
16,1023,14768
1,1023,14769
2,1023,14769
3,1023,14769
4,1023,14769
5,1023,14769
6,1023,14769
7,1023,14770
8,1023,14770
9,1023,14770
10,1023,14770
11,1023,14770
12,1023,14770
13,1023,14770
14,1023,14771
15,1023,14771
16,1023,14771
1,1023,14771
2,1023,14771
3,1023,14771
4,1023,14772
5,1023,14772
6,1023,14772
7,1023,14772
8,1023,14772
9,1023,14772
10,1023,14772
11,1023,14773
12,1023,14773
13,1023,14773
14,1023,14773
15,1023,14773
16,1023,14773
1,1023,14773
2,1023,14774
3,1023,14774
4,1023,14774
5,1023,14774
6,1023,14774
7,1023,14774
8,1023,14775
9,1023,14775
10,1023,14775
11,1023,14775
12,1023,14775
13,1023,14775
14,1023,14776
15,1023,14776
16,1023,14776
1,1023,14776
2,1023,14776
3,1023,14776
4,1023,14776
5,1023,14777
6,1023,14777
7,1023,14777
8,1023,14777
9,1023,14777
10,1023,14777
11,1023,14778
12,1023,14778
13,1023,14778
14,1023,14778
15,1023,14778
16,1023,14778
1,1023,14779
2,1023,14779
3,1023,14779
4,1023,14779
5,1023,14779
6,1023,14779
7,1023,14779
8,1023,14780
9,1023,14780
10,1023,14780
11,1023,14780
12,1023,14780
13,1023,14780
14,1023,14780
15,1023,14781
16,1023,14781
1,1023,14781
2,1023,14781
3,1023,14781
4,1023,14781
5,1023,14782
6,1023,14782
7,1023,14782
8,1023,14782
9,1023,14782
10,1023,14782
11,1023,14782
12,1023,14782
13,1023,14783
14,1023,14783
15,1023,14783
16,1023,14783
1,1023,14783
2,1023,14783
3,1023,14784
4,1023,14784
5,1023,14784
6,1023,14784
7,1023,14784
8,1023,14784
9,1023,14785
10,1023,14785
11,1023,14785
12,1023,14785
13,1023,14785
14,1023,14785
15,1023,14786
16,1023,14786
1,1023,14786
2,1023,14787
3,1023,14788
4,1023,14788
5,1023,14788
6,1023,14788
7,1023,14788
8,1023,14788
9,1023,14788
10,1023,14789
11,1023,14789
12,1023,14789
13,1023,14789
14,1023,14789
15,1023,14790
16,1023,14790
1,1023,14790
2,1023,14790
3,1023,14790
4,1023,14791
5,1023,14791
6,1023,14791
7,1023,14791
8,1023,14792
9,1023,14792
10,1023,14792
11,1023,14793
12,1023,14793
13,1023,14793
14,1023,14793
15,1023,14794
16,1023,14794
1,1023,14794
2,1023,14794
3,1023,14794
4,1023,14795
5,1023,14795
6,1023,14795
7,1023,14795
8,1023,14795
9,1023,14795
10,1023,14795
11,1023,14796
12,1023,14796
13,1023,14796
14,1023,14796
15,1023,14796
16,1023,14796
1,1023,14796
2,1023,14797
3,1023,14797
4,1023,14797
5,1023,14797
6,1023,14797
7,1023,14797
8,1023,14797
9,1023,14798
10,1023,14798
11,1023,14798
12,1023,14798
13,1023,14798
14,1023,14798
15,1023,14798
16,1023,14799
1,1023,14799
2,1023,14799
3,1023,14799
4,1023,14799
5,1023,14799
6,1023,14800
7,1023,14800
8,1023,14800
9,1023,14800
10,1023,14800
11,1023,14801
12,1023,14801
13,1023,14801
14,1023,14801
15,1023,14801
16,1023,14801
1,1023,14802
2,1023,14802
3,1023,14802
4,1023,14802
5,1023,14803
6,1023,14803
7,1023,14803
8,1023,14803
9,1023,14803
10,1023,14803
11,1023,14804
12,1023,14804
13,1023,14804
14,1023,14804
15,1023,14804
16,1023,14804
1,1023,14805
2,1023,14805
3,1023,14805
4,1023,14805
5,1023,14805
6,1023,14806
7,1023,14806
8,1023,14806
9,1023,14806
10,1023,14806
11,1023,14806
12,1023,14807
13,1023,14807
14,1023,14807
15,1023,14807
16,1023,14807
1,1023,14807
2,1023,14808
3,1023,14808
4,1023,14808
5,1023,14808
6,1023,14808
7,1023,14808
8,1023,14809
9,1023,14809
10,1023,14809
11,1023,14809
12,1023,14809
13,1023,14810
14,1023,14810
15,1023,14810
16,1023,14810
1,1023,14810
2,1023,14810
3,1023,14811
4,1023,14811
5,1023,14811
6,1023,14811
7,1023,14811
8,1023,14811
9,1023,14811
10,1023,14812
11,1023,14812
12,1023,14812
13,1023,14812
14,1023,14812
15,1023,14812
16,1023,14812
1,1023,14812
2,1023,14813
3,1023,14813
4,1023,14813
5,1023,14813
6,1023,14813
7,1023,14813
8,1023,14814
9,1023,14814
10,1023,14814
11,1023,14814
12,1023,14814
13,1023,14814
14,1022,14814
15,1023,14814
16,1023,14815
1,1023,14815
2,1023,14815
3,1023,14815
4,1022,14815
5,1023,14815
6,1023,14815
7,1023,14816
8,1023,14816
9,1023,14816
10,1023,14816
11,1023,14816
12,1022,14816
13,1023,14816
14,1022,14817
15,1023,14817
16,1023,14817
1,1023,14817
2,1023,14817
3,1023,14818
4,1022,14818
5,1023,14818
6,1023,14818
7,1023,14818
8,1023,14818
9,1023,14818
10,1023,14819
11,1023,14819
12,1022,14819
13,1023,14819
14,1022,14819
15,1023,14819
16,1023,14819
1,1023,14819
2,1023,14820
3,1023,14820
4,1022,14820
5,1023,14820
6,1023,14820
7,1023,14820
8,1023,14820
9,1023,14821
10,1023,14821
11,1023,14821
12,1022,14821
13,1023,14821
14,1023,14821
15,1023,14821
16,1023,14822
1,1023,14822
2,1023,14822
3,1023,14822
4,1023,14822
5,1023,14822
6,1023,14822
7,1023,14823
8,1023,14823
9,1023,14823
10,1023,14823
11,1023,14823
12,1023,14823
13,1023,14823
14,1023,14824
15,1023,14824
16,1023,14824
1,1023,14824
2,1023,14824
3,1023,14824
4,1023,14824
5,1023,14825
6,1023,14825
7,1023,14825
8,1023,14825
9,1023,14825
10,1023,14825
11,1023,14826
12,1023,14826
13,1023,14826
14,1023,14826
15,1023,14827
16,1023,14827
1,1023,14827
2,1023,14827
3,1023,14827
4,1023,14827
5,1023,14827
6,1023,14828
7,1023,14828
8,1023,14828
9,1023,14828
10,1023,14828
11,1023,14828
12,1023,14828
13,1023,14829
14,1023,14829
15,1023,14829
16,1023,14829
1,1023,14829
2,1023,14829
3,1023,14829
4,1023,14831
5,1023,14831
6,1023,14831
7,1023,14831
8,1023,14831
9,1023,14832
10,1023,14832
11,1023,14832
12,1023,14832
13,1023,14832
14,1023,14832
15,1023,14833
16,1023,14833
1,1023,14833
2,1023,14833
3,1023,14833
4,1023,14833
5,1023,14834
6,1023,14834
7,1023,14834
8,1023,14834
9,1023,14834
10,1023,14834
11,1023,14835
12,1023,14835
13,1023,14835
14,1023,14835
15,1023,14835
16,1023,14835
1,1023,14836
2,1023,14836
3,1023,14836
4,1023,14836
5,1023,14836
6,1023,14836
7,1023,14836
8,1023,14837
9,1023,14837
10,1023,14837
11,1023,14837
12,1023,14837
13,1023,14837
14,1023,14838
15,1023,14838
16,1023,14838
1,1023,14838
2,1023,14838
3,1023,14838
4,1023,14838
5,1023,14838
6,1023,14839
7,1023,14839
8,1023,14839
9,1023,14839
10,1023,14839
11,1023,14839
12,1023,14839
13,1023,14839
14,1023,14840
15,1023,14840
16,1023,14840
1,1023,14840
2,1023,14840
3,1023,14840
4,1023,14841
5,1023,14841
6,1023,14841
7,1023,14841
8,1023,14841
9,1023,14841
10,1023,14841
11,1023,14842
12,1023,14842
13,1023,14842
14,1023,14842
15,1023,14842
16,1023,14842
1,1023,14842
2,1023,14842
3,1023,14843
4,1023,14843
5,1023,14843
6,1023,14843
7,1023,14843
8,1023,14843
9,1023,14844
10,1023,14844
11,1023,14844
12,1023,14844
13,1023,14844
14,1023,14844
15,1023,14844
16,1023,14844
1,1023,14845
2,1023,14845
3,1023,14845
4,1023,14845
5,1023,14845
6,1023,14845
7,1023,14845
8,1023,14846
9,1023,14846
10,1023,14846
11,1023,14846
12,1023,14846
13,1023,14846
14,1023,14846
15,1023,14847
16,1023,14847
1,1023,14847
2,1023,14847
3,1023,14847
4,1023,14847
5,1023,14847
6,1023,14848
7,1023,14848
8,1023,14848
9,1023,14848
10,1023,14848
11,1023,14848
12,1023,14848
13,1023,14849
14,1023,14849
15,1023,14849
16,1023,14849
1,1023,14849
2,1023,14849
3,1023,14849
4,1023,14850
5,1023,14850
6,1023,14850
7,1023,14850
8,1023,14850
9,1023,14851
10,1023,14851
11,1023,14851
12,1023,14851
13,1023,14851
14,1023,14851
15,1023,14851
16,1023,14852
1,1023,14852
2,1023,14852
3,1023,14852
4,1023,14852
5,1023,14852
6,1023,14852
7,1023,14852
8,1023,14853
9,1023,14853
10,1023,14853
11,1023,14853
12,1023,14853
13,1023,14853
14,1023,14853
15,1023,14854
16,1023,14854
1,1023,14854
2,1023,14854
3,1023,14854
4,1023,14854
5,1023,14855
6,1023,14855
7,1023,14855
8,1023,14855
9,1023,14855
10,1023,14855
11,1023,14855
12,1023,14855
13,1023,14856
14,1023,14856
15,1023,14856
16,1023,14856
1,1023,14856
2,1023,14856
3,1023,14856
4,1023,14857
5,1023,14857
6,1023,14857
7,1023,14857
8,1023,14857
9,1023,14857
10,1023,14857
11,1023,14858
12,1023,14858
13,1023,14858
14,1023,14858
15,1023,14858
16,1023,14858
1,1023,14859
2,1023,14859
3,1023,14859
4,1023,14859
5,1023,14859
6,1023,14859
7,1023,14860
8,1023,14860
9,1023,14860
10,1023,14860
11,1023,14860
12,1023,14860
13,1023,14860
14,1023,14861
15,1023,14861
16,1023,14861
1,1023,14861
2,1023,14861
3,1023,14861
4,1023,14862
5,1023,14862
6,1023,14862
7,1023,14862
8,1023,14862
9,1023,14862
10,1023,14863
11,1023,14863
12,1023,14863
13,1023,14863
14,1023,14863
15,1023,14863
16,1023,14863
1,1023,14864
2,1023,14864
3,1023,14864
4,1023,14864
5,1023,14864
6,1023,14864
7,1023,14864
8,1023,14865
9,1023,14865
10,1023,14865
11,1023,14865
12,1023,14865
13,1023,14865
14,1023,14866
15,1023,14866
16,1023,14866
1,1023,14866
2,1023,14866
3,1023,14866
4,1023,14867
5,1023,14867
6,1023,14867
7,1023,14867
8,1023,14867
9,1022,14867
10,1023,14867
11,1023,14868
12,1023,14868
13,1023,14868
14,1023,14868
15,1023,14868
16,1023,14868
1,1023,14869
2,1023,14869
3,1023,14869
4,1023,14869
5,1023,14871
6,1023,14871
7,1023,14871
8,1023,14871
9,1022,14871
10,1023,14872
11,1023,14872
12,1023,14872
13,1023,14872
14,1023,14872
15,1023,14872
16,1023,14872
1,1023,14873
2,1023,14873
3,1023,14873
4,1023,14873
5,1023,14873
6,1023,14873
7,1023,14873
8,1023,14874
9,1022,14874
10,1023,14874
11,1023,14874
12,1023,14874
13,1023,14874
14,1023,14875
15,1023,14875
16,1023,14875
1,1023,14875
2,1023,14875
3,1023,14875
4,1023,14875
5,1023,14876
6,1023,14876
7,1023,14876
8,1023,14876
9,1023,14876
10,1023,14876
11,1023,14876
12,1023,14877
13,1023,14877
14,1023,14877
15,1023,14877
16,1023,14877
1,1023,14877
2,1023,14877
3,1023,14878
4,1023,14878
5,1023,14878
6,1023,14878
7,1023,14878
8,1023,14878
9,1023,14878
10,1023,14879
11,1023,14879
12,1023,14879
13,1023,14879
14,1023,14879
15,1023,14879
16,1023,14879
1,1023,14880
2,1023,14880
3,1023,14880
4,1023,14880
5,1023,14880
6,1023,14880
7,1023,14880
8,1023,14881
9,1023,14881
10,1023,14881
11,1023,14881
12,1023,14881
13,1023,14881
14,1023,14881
15,1023,14882
16,1023,14882
1,1023,14882
2,1023,14882
3,1023,14882
4,1023,14882
5,1023,14882
6,1023,14883
7,1023,14883
8,1023,14883
9,1023,14883
10,1023,14883
11,1023,14884
12,1023,14884
13,1023,14884
14,1023,14884
15,1023,14884
16,1023,14884
1,1023,14884
2,1023,14885
3,1023,14885
4,1023,14885
5,1023,14885
6,1023,14885
7,1022,14885
8,1023,14885
9,1023,14885
10,1023,14886
11,1023,14886
12,1023,14886
13,1023,14886
14,1023,14886
15,1023,14886
16,1023,14886
1,1023,14887
2,1023,14887
3,1023,14887
4,1023,14887
5,1023,14887
6,1023,14887
7,1022,14888
8,1023,14888
9,1023,14888
10,1023,14888
11,1023,14888
12,1023,14888
13,1023,14888
14,1023,14888
15,1023,14889
16,1023,14889
1,1023,14889
2,1023,14889
3,1023,14889
4,1023,14889
5,1023,14889
6,1023,14890
7,1022,14890
8,1023,14890
9,1023,14890
10,1023,14890
11,1023,14890
12,1023,14890
13,1023,14891
14,1023,14891
15,1023,14891
16,1023,14891
1,1023,14891
2,1023,14891
3,1023,14891
4,1023,14892
5,1023,14892
6,1023,14892
7,1023,14892
8,1023,14892
9,1023,14892
10,1023,14892
11,1023,14893
12,1023,14893
13,1023,14893
14,1023,14893
15,1023,14893
16,1023,14893
1,1023,14893
2,1023,14894
3,1023,14894
4,1023,14894
5,1023,14894
6,1023,14894
7,1023,14894
8,1023,14894
9,1023,14895
10,1023,14895
11,1023,14895
12,1023,14895
13,1023,14895
14,1023,14895
15,1023,14895
16,1023,14896
1,1023,14896
2,1023,14896
3,1023,14896
4,1023,14896
5,1023,14896
6,1023,14896
7,1023,14897
8,1023,14897
9,1023,14897
10,1023,14897
11,1023,14897
12,1023,14897
13,1023,14897
14,1023,14898
15,1023,14898
16,1023,14898
1,1023,14898
2,1023,14898
3,1023,14898
4,1023,14899
5,1023,14899
6,1023,14899
7,1023,14899
8,1023,14899
9,1023,14899
10,1023,14899
11,1023,14899
12,1023,14900
13,1023,14900
14,1023,14900
15,1023,14900
16,1023,14900
1,1023,14900
2,1023,14901
3,1023,14901
4,1023,14901
5,1023,14901
6,1023,14901
7,1023,14901
8,1023,14901
9,1023,14902
10,1023,14902
11,1023,14902
12,1023,14902
13,1023,14902
14,1023,14902
15,1023,14903
16,1023,14903
1,1023,14903
2,1023,14903
3,1023,14904
4,1023,14904
5,1023,14904
6,1023,14904
7,1023,14905
8,1023,14905
9,1023,14905
10,1023,14906
11,1023,14906
12,1023,14906
13,1023,14906
14,1023,14907
15,1023,14907
16,1023,14907
1,1023,14907
2,1023,14907
3,1023,14907
4,1023,14908
5,1023,14908
6,1023,14908
7,1023,14908
8,1023,14908
9,1023,14908
10,1023,14908
11,1023,14909
12,1023,14909
13,1023,14909
14,1023,14909
15,1023,14909
16,1023,14909
1,1023,14910
2,1023,14910
3,1023,14910
4,1023,14910
5,1023,14912
6,1023,14912
7,1023,14912
8,1023,14912
9,1023,14912
10,1023,14912
11,1023,14912
12,1023,14912
13,1023,14913
14,1023,14913
15,1023,14913
16,1023,14913
1,1023,14913
2,1023,14913
3,1023,14913
4,1023,14914
5,1023,14914
6,1023,14914
7,1023,14914
8,1023,14914
9,1023,14914
10,1023,14915
11,1023,14915
12,1023,14915
13,1023,14915
14,1023,14915
15,1023,14915
16,1023,14916
1,1023,14916
2,1023,14916
3,1023,14916
4,1023,14916
5,1023,14916
6,1023,14917
7,1023,14917
8,1023,14917
9,1023,14917
10,1023,14917
11,1023,14917
12,1023,14917
13,1023,14918
14,1023,14918
15,1023,14918
16,1023,14918
1,1023,14918
2,1023,14918
3,1023,14919
4,1023,14919
5,1023,14919
6,1023,14919
7,1023,14919
8,1023,14919
9,1023,14920
10,1023,14920
11,1023,14920
12,1023,14920
13,1023,14920
14,1023,14920
15,1023,14921
16,1023,14921
1,1023,14921
2,1023,14921
3,1023,14921
4,1023,14921
5,1023,14921
6,1023,14922
7,1023,14922
8,1023,14922
9,1023,14922
10,1023,14922
11,1023,14922
12,1023,14923
13,1023,14923
14,1023,14923
15,1023,14923
16,1023,14923
1,1023,14923
2,1023,14923
3,1023,14924
4,1023,14924
5,1023,14924
6,1023,14924
7,1023,14924
8,1023,14924
9,1023,14924
10,1023,14925
11,1023,14925
12,1023,14925
13,1023,14925
14,1023,14925
15,1023,14925
16,1023,14925
1,1023,14926
2,1023,14926
3,1023,14926
4,1023,14926
5,1023,14926
6,1023,14926
7,1023,14926
8,1023,14926
9,1023,14927
10,1023,14927
11,1023,14927
12,1023,14927
13,1023,14927
14,1023,14927
15,1023,14927
16,1023,14928
1,1023,14928
2,1023,14928
3,1023,14928
4,1023,14928
5,1023,14928
6,1023,14929
7,1023,14929
8,1023,14929
9,1023,14929
10,1023,14929
11,1023,14929
12,1023,14930
13,1023,14930
14,1023,14930
15,1023,14930
16,1023,14930
1,1023,14930
2,1023,14931
3,1023,14931
4,1023,14931
5,1023,14931
6,1023,14931
7,1023,14931
8,1023,14931
9,1023,14932
10,1023,14932
11,1023,14932
12,1023,14932
13,1023,14932
14,1023,14932
15,1023,14933
16,1023,14933
1,1023,14933
2,1023,14933
3,1023,14933
4,1023,14933
5,1023,14934
6,1022,14934
7,1023,14934
8,1023,14934
9,1023,14934
10,1023,14934
11,1023,14934
12,1023,14935
13,1023,14935
14,1023,14935
15,1023,14935
16,1023,14935
1,1023,14935
2,1023,14936
3,1023,14936
4,1023,14936
5,1023,14936
6,1022,14936
7,1023,14936
8,1023,14937
9,1023,14937
10,1023,14937
11,1023,14937
12,1023,14937
13,1023,14937
14,1023,14938
15,1023,14938
16,1022,14938
1,1023,14938
2,1023,14938
3,1023,14938
4,1023,14939
5,1023,14939
6,1022,14939
7,1023,14939
8,1023,14939
9,1023,14939
10,1023,14939
11,1023,14940
12,1023,14940
13,1023,14940
14,1023,14940
15,1023,14941
16,1022,14941
1,1023,14941
2,1023,14941
3,1023,14941
4,1023,14942
5,1023,14942
6,1023,14942
7,1023,14942
8,1023,14942
9,1023,14943
10,1023,14943
11,1023,14943
12,1023,14943
13,1023,14944
14,1023,14944
15,1023,14944
16,1022,14944
1,1023,14944
2,1023,14945
3,1023,14945
4,1023,14945
5,1023,14945
6,1023,14945
7,1023,14946
8,1023,14946
9,1023,14946
10,1023,14946
11,1023,14946
12,1023,14946
13,1023,14946
14,1023,14947
15,1023,14947
16,1023,14947
1,1023,14947
2,1023,14947
3,1023,14947
4,1023,14948
5,1023,14948
6,1023,14948
7,1023,14948
8,1023,14948
9,1023,14948
10,1023,14948
11,1023,14949
12,1023,14949
13,1023,14949
14,1023,14949
15,1023,14949
16,1023,14949
1,1023,14950
2,1023,14950
3,1023,14950
4,1023,14950
5,1023,14950
6,1023,14950
7,1023,14951
8,1023,14951
9,1023,14951
10,1023,14951
11,1023,14951
12,1023,14951
13,1023,14952
14,1023,14952
15,1023,14952
16,1023,14952
1,1023,14952
2,1023,14952
3,1023,14954
4,1023,14954
