id,value,timestamp
4,1023,19302
5,1023,19302
6,1023,19302
7,1023,19302
8,1023,19302
9,1023,19302
10,1023,19302
11,1023,19302
12,1023,19302
13,1023,19302
14,1023,19302
15,1023,19302
16,1023,19302
1,1023,19302
2,1023,19302
3,1023,19302
4,1023,19302
5,1023,19302
6,1023,19302
7,1023,19302
8,1023,19302
9,1023,19302
10,1023,19302
11,1023,19302
12,1023,19302
13,1023,19302
14,1023,19302
15,1023,19302
16,1023,19302
1,1023,19302
2,1023,19302
3,1023,19302
4,1023,19302
5,1023,19302
6,1023,19302
7,1023,19302
8,1023,19302
9,1023,19302
10,1023,19302
11,1023,19302
12,1023,19302
13,1023,19302
14,1023,19302
15,1023,19302
16,1023,19302
1,1023,19302
2,1023,19303
3,1023,19303
4,1023,19303
5,1023,19303
6,1023,19303
7,1023,19303
8,1023,19303
9,1023,19303
10,1023,19303
11,1023,19303
12,1023,19303
13,1023,19303
14,1023,19303
15,1023,19303
16,1023,19303
1,1023,19303
2,1023,19303
3,1023,19303
4,1023,19303
5,1023,19303
6,1023,19303
7,1023,19303
8,1023,19303
9,1023,19303
10,1023,19303
11,1023,19303
12,1023,19303
13,1023,19303
14,1023,19303
15,1023,19303
16,1023,19303
1,1023,19303
2,1023,19303
3,1023,19303
4,1023,19303
5,1023,19303
6,1023,19303
7,1023,19303
8,1023,19303
9,1023,19303
10,1023,19303
11,1023,19303
12,1023,19303
13,1023,19303
14,1023,19303
15,1023,19303
16,1023,19303
1,1023,19303
2,1023,19303
3,1023,19303
4,1023,19303
5,1023,19303
6,1023,19303
7,1023,19303
8,1023,19303
9,1023,19303
10,1023,19303
11,1023,19303
12,1023,19303
13,1023,19303
14,1023,19303
15,1023,19303
16,1023,19303
1,1023,19303
2,1023,19303
3,1023,19303
4,1023,19303
5,1023,19303
6,1023,19303
7,1023,19303
8,1023,19303
9,1023,19303
10,1023,19303
11,1023,19303
12,1023,19303
13,1023,19303
14,1023,19303
15,1023,19303
16,1023,19303
1,1023,19303
2,1023,19303
3,1023,19303
4,1023,19303
5,1023,19303
6,1023,19303
7,1023,19303
8,1023,19304
9,1023,19304
10,1023,19304
11,1023,19304
12,1023,19304
13,1023,19304
14,1023,19304
15,1023,19304
16,1023,19304
1,1023,19304
2,1023,19304
3,1023,19304
4,1023,19304
5,1023,19304
6,1023,19304
7,1023,19304
8,1023,19304
9,1023,19304
10,1023,19304
11,1023,19304
12,1023,19304
13,1023,19304
14,1023,19304
15,1023,19304
16,1023,19304
1,1023,19304
2,1023,19304
3,1023,19304
4,1023,19304
5,1023,19304
6,1023,19304
7,1023,19304
8,1023,19304
9,1023,19304
10,1023,19304
11,1023,19304
12,1023,19304
13,1023,19304
14,1023,19304
15,1023,19304
16,1023,19304
1,1023,19304
2,1023,19304
3,1023,19304
4,1023,19304
5,1023,19304
6,1023,19304
7,1023,19304
8,1023,19304
9,1023,19304
10,1023,19304
11,1023,19304
12,1023,19304
13,1023,19304
14,1023,19304
15,1023,19304
16,1023,19304
1,1023,19304
2,1023,19304
3,1023,19304
4,1023,19304
5,1023,19304
6,1023,19304
7,1023,19304
8,1023,19304
9,1023,19304
10,1023,19304
11,1023,19304
12,1023,19304
13,1023,19304
14,1023,19304
15,1023,19304
16,1023,19304
1,1023,19304
2,1023,19304
3,1023,19304
4,1023,19304
5,1023,19304
6,1023,19304
7,1023,19304
8,1023,19304
9,1023,19304
10,1023,19304
11,1023,19304
12,1023,19304
13,1023,19304
14,1023,19304
15,1023,19304
16,1023,19304
1,1023,19305
2,1023,19305
3,1023,19305
4,1023,19305
5,1023,19305
6,1023,19305
7,1023,19305
8,1023,19305
9,1023,19305
10,1023,19305
11,1023,19305
12,1023,19305
13,1023,19305
14,1023,19305
15,1023,19305
16,1023,19305
1,1023,19305
2,1023,19305
3,1023,19305
4,1023,19305
5,1023,19305
6,1023,19305
7,1023,19305
8,1023,19305
9,1023,19305
10,1023,19305
11,1023,19305
12,1023,19305
13,1023,19305
14,1023,19305
15,1023,19305
16,1023,19305
1,1023,19305
2,1023,19305
3,1023,19305
4,1023,19305
5,1023,19305
6,1023,19305
7,1023,19305
8,1023,19305
9,1023,19305
10,1023,19305
11,1023,19305
12,1023,19305
13,1023,19305
14,1023,19305
15,1023,19305
16,1023,19305
1,1023,19305
2,1023,19305
3,1023,19305
4,1023,19305
5,1023,19305
6,1023,19305
7,1023,19305
8,1023,19305
9,1023,19305
10,1023,19305
11,1023,19305
12,1023,19305
13,1023,19305
14,1023,19305
15,1023,19305
16,1023,19305
1,1023,19305
2,1023,19305
3,1023,19305
4,1023,19305
5,1023,19305
6,1023,19305
7,1023,19305
8,1023,19305
9,1023,19305
10,1023,19305
11,1023,19305
12,1023,19305
13,1023,19305
14,1023,19305
15,1023,19305
16,1023,19305
1,1023,19305
2,1023,19305
3,1023,19305
4,1023,19306
5,1023,19306
6,1023,19306
7,1023,19306
8,1023,19306
9,1023,19306
10,1023,19306
11,1023,19306
12,1023,19306
13,1023,19306
14,1023,19306
15,1023,19306
16,1023,19306
1,1023,19306
2,1023,19306
3,1023,19306
4,1023,19306
5,1023,19309
6,1023,19309
7,1023,19309
8,1023,19309
9,1023,19309
10,1023,19309
11,1023,19309
12,1023,19309
13,1023,19309
14,1023,19309
15,1023,19309
16,1023,19309
1,1023,19309
2,1023,19309
3,1023,19309
4,1023,19309
5,1023,19309
6,1023,19309
7,1023,19309
8,1023,19309
9,1023,19309
10,1022,19309
11,1023,19309
12,1023,19309
13,1023,19309
14,1023,19309
15,1023,19309
16,1023,19309
1,1023,19309
2,1023,19309
3,1023,19309
4,1023,19309
5,1023,19309
6,1023,19309
7,1023,19309
8,1023,19309
9,1023,19309
10,1022,19309
11,1023,19309
12,1023,19309
13,1023,19309
14,1023,19309
15,1023,19309
16,1023,19309
1,1023,19309
2,1023,19310
3,1023,19310
4,1023,19310
5,1023,19310
6,1023,19310
7,1023,19310
8,1023,19310
9,1023,19310
10,1022,19310
11,1023,19310
12,1023,19310
13,1023,19310
14,1023,19310
15,1023,19310
16,1023,19310
1,1023,19310
2,1023,19310
3,1023,19310
4,1023,19310
5,1023,19310
6,1023,19310
7,1023,19310
8,1023,19310
9,1023,19310
10,1022,19310
11,1023,19310
12,1023,19310
13,1023,19310
14,1023,19310
15,1023,19310
16,1023,19310
1,1023,19310
2,1023,19310
3,1023,19310
4,1023,19310
5,1023,19310
6,1023,19310
7,1023,19310
8,1023,19310
9,1023,19310
10,1022,19310
11,1023,19310
12,1023,19310
13,1023,19310
14,1023,19310
15,1023,19310
16,1023,19310
1,1023,19310
2,1023,19310
3,1023,19310
4,1023,19310
5,1023,19310
6,1023,19310
7,1023,19310
8,1023,19310
9,1023,19310
10,1022,19310
11,1023,19310
12,1023,19310
13,1023,19310
14,1023,19310
15,1023,19310
16,1023,19310
1,1023,19310
2,1023,19310
3,1023,19310
4,1023,19310
5,1023,19310
6,1023,19310
7,1023,19310
8,1023,19310
9,1023,19310
10,1022,19310
11,1023,19310
12,1023,19310
13,1023,19310
14,1023,19310
15,1023,19310
16,1023,19310
1,1023,19310
2,1023,19310
3,1023,19310
4,1023,19310
5,1023,19310
6,1023,19310
7,1023,19310
8,1023,19310
9,1023,19310
10,1022,19311
11,1023,19311
12,1023,19311
13,1023,19311
14,1023,19311
15,1023,19311
16,1023,19311
1,1023,19311
2,1023,19311
3,1023,19311
4,1023,19311
5,1023,19311
6,1023,19311
7,1023,19311
8,1023,19311
9,1023,19311
10,1022,19311
11,1023,19311
12,1023,19311
13,1023,19311
14,1023,19311
15,1023,19311
16,1023,19311
1,1023,19311
2,1023,19311
3,1023,19311
4,1023,19311
5,1023,19311
6,1023,19311
7,1023,19311
8,1023,19311
9,1023,19311
10,1022,19311
11,1023,19311
12,1023,19311
13,1023,19311
14,1023,19311
15,1023,19311
16,1023,19311
1,1023,19311
2,1023,19311
3,1023,19311
4,1023,19311
5,1023,19311
6,1023,19311
7,1023,19311
8,1023,19311
9,1023,19311
10,1022,19311
11,1023,19311
12,1023,19311
13,1023,19311
14,1023,19311
15,1023,19311
16,1023,19311
1,1023,19311
2,1023,19311
3,1023,19311
4,1023,19311
5,1023,19311
6,1023,19311
7,1023,19311
8,1023,19311
9,1023,19311
10,1022,19311
11,1023,19311
12,1023,19311
13,1023,19311
14,1023,19311
15,1023,19311
16,1023,19311
1,1023,19311
2,1023,19311
3,1023,19311
4,1023,19311
5,1023,19311
6,1023,19311
7,1023,19311
8,1023,19311
9,1023,19311
10,1022,19311
11,1023,19311
12,1023,19312
13,1023,19312
14,1023,19312
15,1023,19312
16,1023,19312
1,1023,19312
2,1023,19312
3,1023,19312
4,1023,19312
5,1023,19312
6,1023,19312
7,1023,19312
8,1023,19312
9,1023,19312
10,1022,19312
11,1023,19312
12,1023,19312
13,1023,19312
14,1023,19312
15,1023,19312
16,1023,19312
1,1023,19312
2,1023,19312
3,1023,19312
4,1023,19312
5,1023,19312
6,1023,19312
7,1023,19312
8,1023,19312
9,1023,19312
10,1022,19312
11,1023,19312
12,1023,19312
13,1023,19312
14,1023,19312
15,1023,19312
16,1023,19312
1,1023,19312
2,1023,19312
3,1023,19312
4,1023,19312
5,1023,19312
6,1023,19312
7,1023,19312
8,1023,19312
9,1023,19312
10,1022,19312
11,1023,19312
12,1023,19312
13,1023,19312
14,1023,19312
15,1023,19312
16,1023,19313
1,1023,19313
2,1023,19313
3,1023,19313
4,1023,19313
5,1023,19313
6,1023,19313
7,1023,19313
8,1023,19313
9,1023,19313
10,1022,19313
11,1023,19313
12,1023,19313
13,1023,19313
14,1023,19313
15,1023,19313
16,1023,19313
1,1023,19313
2,1023,19313
3,1023,19313
4,1023,19313
5,1023,19313
6,1023,19313
7,1023,19313
8,1023,19313
9,1023,19313
10,1022,19313
11,1023,19313
12,1023,19313
13,1023,19313
14,1023,19313
15,1023,19313
16,1023,19313
1,1023,19313
2,1023,19313
3,1023,19313
4,1023,19313
5,1023,19313
6,1023,19313
7,1023,19313
8,1023,19313
9,1023,19313
10,1022,19313
11,1023,19313
12,1023,19313
13,1023,19313
14,1023,19313
15,1023,19313
16,1023,19313
1,1023,19313
2,1023,19313
3,1023,19313
4,1023,19313
5,1023,19313
6,1023,19314
7,1023,19314
8,1023,19314
9,1023,19314
10,1022,19314
11,1023,19314
12,1023,19314
13,1023,19314
14,1023,19314
15,1023,19314
16,1023,19314
1,1023,19314
2,1023,19314
3,1023,19314
4,1023,19314
5,1023,19314
6,1023,19314
7,1023,19314
8,1023,19314
9,1023,19314
10,1022,19314
11,1023,19314
12,1023,19314
13,1023,19314
14,1023,19314
15,1023,19314
16,1023,19314
1,1023,19314
2,1023,19314
3,1023,19314
4,1023,19314
5,1023,19314
6,1023,19314
7,1023,19314
8,1023,19314
9,1023,19314
10,1022,19314
11,1023,19314
12,1023,19314
13,1023,19314
14,1023,19314
15,1023,19314
16,1023,19314
1,1023,19314
2,1023,19314
3,1023,19314
4,1023,19314
5,1023,19314
6,1023,19314
7,1023,19314
8,1023,19314
9,1023,19314
10,1022,19314
11,1023,19314
12,1023,19314
13,1023,19314
14,1023,19314
15,1023,19314
16,1023,19314
1,1023,19314
2,1023,19314
3,1023,19314
4,1023,19314
5,1023,19314
6,1023,19314
7,1023,19314
8,1023,19314
9,1023,19314
10,1022,19314
11,1023,19314
12,1023,19315
13,1023,19315
14,1023,19315
15,1023,19315
16,1023,19315
1,1023,19315
2,1023,19315
3,1023,19315
4,1023,19315
5,1023,19315
6,1023,19315
7,1023,19315
8,1023,19315
9,1023,19315
10,1022,19315
11,1023,19315
12,1023,19315
13,1023,19315
14,1023,19315
15,1023,19315
16,1023,19315
1,1023,19315
2,1023,19315
3,1023,19315
4,1023,19315
5,1023,19315
6,1023,19315
7,1023,19315
8,1023,19315
9,1023,19315
10,1022,19315
11,1023,19315
12,1023,19315
13,1023,19315
14,1023,19315
15,1023,19315
16,1023,19315
1,1023,19315
2,1023,19315
3,1023,19315
4,1023,19315
5,1023,19315
6,1023,19315
7,1023,19315
8,1023,19315
9,1023,19315
10,1022,19315
11,1023,19315
12,1023,19315
13,1023,19316
14,1023,19316
15,1023,19316
16,1023,19316
1,1023,19316
2,1023,19316
3,1023,19316
4,1023,19316
5,1023,19316
6,1023,19316
7,1023,19316
8,1023,19316
9,1023,19316
10,1022,19316
11,1023,19316
12,1023,19316
13,1023,19316
14,1023,19316
15,1023,19316
16,1023,19316
1,1023,19316
2,1023,19316
3,1023,19316
4,1023,19316
5,1023,19316
6,1023,19316
7,1023,19316
8,1023,19316
9,1023,19316
10,1022,19316
11,1023,19316
12,1023,19316
13,1023,19316
14,1023,19316
15,1023,19316
16,1023,19316
1,1023,19316
2,1023,19316
3,1023,19316
4,1023,19316
5,1023,19316
6,1023,19316
7,1023,19316
8,1023,19316
9,1023,19316
10,1022,19316
11,1023,19316
12,1023,19316
13,1023,19316
14,1023,19316
15,1023,19317
16,1023,19317
1,1023,19317
2,1023,19317
3,1023,19317
4,1023,19317
5,1023,19317
6,1023,19317
7,1023,19317
8,1023,19317
9,1023,19317
10,1022,19317
11,1023,19317
12,1023,19317
13,1023,19317
14,1023,19317
15,1023,19317
16,1023,19317
1,1023,19317
2,1023,19317
3,1023,19317
4,1023,19317
5,1023,19317
6,1023,19317
7,1023,19317
8,1023,19317
9,1023,19317
10,1022,19317
11,1023,19317
12,1023,19317
13,1023,19317
14,1023,19317
15,1023,19317
16,1023,19317
1,1023,19317
2,1023,19317
3,1023,19317
4,1023,19317
5,1023,19317
6,1023,19317
7,1023,19317
8,1023,19317
9,1023,19317
10,1022,19317
11,1023,19317
12,1023,19317
13,1023,19317
14,1023,19317
15,1023,19317
16,1023,19317
1,1023,19317
2,1023,19317
3,1023,19317
4,1023,19317
5,1023,19317
6,1023,19317
7,1023,19317
8,1023,19317
9,1023,19317
10,1022,19317
11,1023,19317
12,1023,19317
13,1023,19317
14,1023,19317
15,1023,19317
16,1023,19318
1,1023,19318
2,1023,19318
3,1023,19318
4,1023,19318
5,1023,19318
6,1023,19318
7,1023,19318
8,1023,19318
9,1023,19318
10,1022,19318
11,1023,19318
12,1023,19318
13,1023,19318
14,1023,19318
15,1023,19318
16,1023,19318
1,1023,19318
2,1023,19318
3,1023,19318
4,1023,19318
5,1023,19318
6,1023,19318
7,1023,19318
8,1023,19318
9,1023,19318
10,1022,19318
11,1023,19318
12,1023,19318
13,1023,19318
14,1023,19318
15,1023,19318
16,1023,19318
1,1023,19318
2,1023,19318
3,1023,19318
4,1023,19318
5,1023,19318
6,1023,19318
7,1023,19322
8,1023,19322
9,1023,19322
10,1022,19322
11,1023,19322
12,1023,19322
13,1023,19322
14,1023,19322
15,1023,19322
16,1023,19322
1,1023,19322
2,1023,19322
3,1023,19322
4,1023,19322
5,1023,19322
6,1023,19322
7,1023,19322
8,1023,19322
9,1023,19322
10,1023,19323
11,1023,19323
12,1023,19323
13,1023,19323
14,1023,19323
15,1023,19323
16,1023,19323
1,1023,19323
2,1023,19323
3,1023,19323
4,1023,19323
5,1023,19323
6,1023,19323
7,1023,19323
8,1023,19323
9,1023,19323
10,1023,19323
11,1023,19323
12,1023,19323
13,1023,19323
14,1023,19323
15,1023,19323
16,1023,19323
1,1023,19323
2,1023,19323
3,1023,19323
4,1023,19323
5,1023,19323
6,1023,19323
7,1023,19323
8,1023,19323
9,1023,19323
10,1023,19323
11,1023,19323
12,1023,19323
13,1023,19323
14,1023,19323
15,1023,19323
16,1023,19323
1,1023,19323
2,1023,19323
3,1023,19323
4,1023,19323
5,1023,19323
6,1023,19323
7,1023,19323
8,1023,19323
9,1023,19323
10,1023,19323
11,1023,19323
12,1023,19324
13,1023,19324
14,1023,19324
15,1023,19324
16,1023,19324
1,1023,19324
2,1023,19324
3,1023,19324
4,1023,19324
5,1023,19324
6,1023,19324
7,1023,19324
8,1023,19324
9,1023,19324
10,1023,19324
11,1023,19324
12,1023,19324
13,1023,19324
14,1023,19324
15,1023,19324
16,1023,19324
1,1023,19324
2,1023,19324
3,1023,19324
4,1023,19324
5,1023,19324
6,1023,19324
7,1023,19324
8,1023,19324
9,1023,19324
10,1023,19324
11,1023,19324
12,1023,19324
13,1023,19324
14,1023,19324
15,1023,19324
16,1023,19324
1,1023,19324
2,1023,19324
3,1023,19324
4,1023,19324
5,1023,19324
6,1023,19324
7,1023,19324
8,1023,19324
9,1023,19324
10,1023,19324
11,1023,19324
12,1023,19324
13,1023,19324
14,1023,19324
15,1023,19324
16,1023,19324
1,1023,19324
2,1023,19324
3,1023,19324
4,1023,19324
5,1023,19324
6,1023,19324
7,1023,19325
8,1023,19325
9,1023,19325
10,1023,19325
11,1023,19325
12,1023,19325
13,1023,19325
14,1023,19325
15,1023,19325
16,1023,19325
1,1023,19325
2,1023,19325
3,1023,19325
4,1023,19325
5,1023,19325
6,1023,19325
7,1023,19325
8,1023,19325
9,1023,19325
10,1023,19325
11,1023,19325
12,1023,19325
13,1023,19325
14,1023,19325
15,1023,19325
16,1023,19325
1,1023,19325
2,1023,19325
3,1023,19325
4,1023,19325
5,1023,19325
6,1023,19325
7,1023,19325
8,1023,19325
9,1023,19325
10,1023,19325
11,1023,19325
12,1023,19325
13,1023,19325
14,1023,19325
15,1023,19325
16,1023,19325
1,1023,19325
2,1023,19325
3,1023,19325
4,1023,19325
5,1023,19325
6,1023,19325
7,1023,19325
8,1023,19325
9,1023,19325
10,1023,19325
11,1023,19325
12,1023,19325
13,1023,19325
14,1023,19325
15,1023,19325
16,1023,19325
1,1023,19325
2,1023,19326
3,1023,19326
4,1023,19326
5,1023,19326
6,1023,19326
7,1023,19326
8,1023,19326
9,1023,19326
10,1023,19326
11,1023,19326
12,1023,19326
13,1023,19326
14,1023,19326
15,1023,19326
16,1023,19326
1,1023,19326
2,1023,19326
3,1023,19326
4,1023,19326
5,1023,19326
6,1023,19326
7,1023,19326
8,1023,19326
9,1023,19326
10,1023,19326
11,1023,19326
12,1023,19326
13,1023,19326
14,1023,19326
15,1023,19326
16,1023,19326
1,1023,19326
2,1023,19326
3,1023,19326
4,1023,19326
5,1023,19326
6,1023,19326
7,1023,19326
8,1023,19326
9,1023,19326
10,1023,19326
11,1023,19326
12,1023,19326
13,1023,19326
14,1023,19326
15,1023,19326
16,1023,19326
1,1023,19326
2,1023,19327
3,1023,19327
4,1023,19327
5,1023,19327
6,1023,19327
7,1023,19327
8,1023,19327
9,1023,19327
10,1023,19327
11,1023,19327
12,1023,19327
13,1023,19327
14,1023,19327
15,1023,19327
16,1023,19327
1,1023,19327
2,1023,19327
3,1023,19327
4,1023,19327
5,1023,19327
6,1023,19327
7,1023,19327
8,1023,19327
9,1023,19327
10,1023,19327
11,1023,19327
12,1023,19327
13,1023,19327
14,1023,19327
15,1023,19327
16,1023,19327
1,1023,19327
2,1023,19327
3,1023,19327
4,1023,19327
5,1023,19327
6,1023,19327
7,1023,19327
8,1023,19327
9,1023,19327
10,1023,19327
11,1023,19327
12,1023,19327
13,1023,19327
14,1023,19327
15,1023,19327
16,1023,19327
1,1023,19327
2,1023,19327
3,1023,19328
4,1023,19328
5,1023,19328
6,1023,19328
7,1023,19328
8,1023,19328
9,1023,19328
10,1023,19328
11,1023,19328
12,1023,19328
13,1023,19328
14,1023,19328
15,1023,19328
16,1023,19328
1,1023,19328
2,1023,19328
3,1023,19328
4,1023,19328
5,1023,19328
6,1023,19328
7,1023,19328
8,1023,19328
9,1023,19328
10,1023,19328
11,1023,19328
12,1023,19328
13,1023,19328
14,1023,19328
15,1023,19328
16,1023,19328
1,1023,19328
2,1023,19328
3,1023,19328
4,1023,19328
5,1023,19328
6,1023,19328
7,1023,19328
8,1023,19328
9,1023,19328
10,1023,19328
11,1023,19328
12,1023,19328
13,1023,19328
14,1023,19328
15,1023,19328
16,1023,19328
1,1023,19328
2,1023,19328
3,1023,19329
4,1023,19329
5,1023,19329
6,1023,19329
7,1023,19329
8,1023,19329
9,1023,19329
10,1023,19329
11,1023,19329
12,1023,19329
13,1023,19329
14,1023,19329
15,1023,19329
16,1023,19329
1,1023,19329
2,1023,19329
3,1023,19329
4,1023,19329
5,1023,19329
6,1023,19329
7,1023,19329
8,1023,19329
9,1023,19329
10,1023,19329
11,1023,19329
12,1023,19329
13,1023,19329
14,1023,19329
15,1023,19329
16,1023,19329
1,1023,19329
2,1023,19329
3,1023,19329
4,1023,19329
5,1023,19329
6,1023,19329
7,1023,19329
8,1023,19329
9,1023,19329
10,1023,19329
11,1023,19329
12,1023,19329
13,1023,19329
14,1023,19329
15,1023,19329
16,1023,19329
1,1023,19329
2,1023,19330
3,1023,19330
4,1023,19330
5,1023,19330
6,1023,19330
7,1023,19330
8,1023,19330
9,1023,19330
10,1023,19330
11,1023,19330
12,1023,19330
13,1023,19330
14,1023,19330
15,1023,19330
16,1023,19330
1,1023,19330
2,1023,19330
3,1023,19330
4,1023,19330
5,1023,19330
6,1023,19330
7,1023,19330
8,1023,19330
9,1023,19330
10,1023,19330
11,1023,19330
12,1023,19330
13,1023,19330
14,1023,19330
15,1023,19330
16,1023,19330
1,1023,19330
2,1023,19330
3,1023,19330
4,1023,19330
5,1023,19330
6,1023,19330
7,1023,19330
8,1023,19330
9,1023,19330
10,1023,19330
11,1023,19330
12,1023,19330
13,1023,19330
14,1023,19330
15,1023,19330
16,1023,19330
1,1023,19330
2,1023,19330
3,1023,19330
4,1023,19330
5,1023,19330
6,1023,19330
7,1023,19330
8,1023,19330
9,1023,19330
10,1023,19330
11,1023,19330
12,1023,19330
13,1023,19330
14,1023,19330
15,1023,19330
16,1023,19330
1,1023,19330
2,1023,19330
3,1023,19330
4,1023,19331
5,1023,19331
6,1023,19331
7,1023,19331
8,1023,19331
9,1023,19331
10,1023,19331
11,1023,19331
12,1023,19331
13,1023,19331
14,1023,19331
15,1023,19331
16,1023,19331
1,1023,19331
2,1023,19331
3,1023,19331
4,1023,19331
5,1023,19331
6,1023,19331
7,1023,19331
8,1023,19331
9,1023,19331
10,1023,19331
11,1023,19331
12,1023,19331
13,1023,19331
14,1023,19331
15,1023,19331
16,1023,19331
1,1023,19331
2,1023,19331
3,1023,19331
4,1023,19331
5,1023,19331
6,1023,19331
7,1023,19331
8,1023,19331
9,1023,19331
10,1023,19331
11,1023,19331
12,1023,19331
13,1023,19331
14,1023,19331
15,1023,19332
16,1023,19332
1,1023,19332
2,1023,19332
3,1023,19332
4,1023,19332
5,1023,19332
6,1023,19332
7,1023,19332
8,1023,19332
9,1023,19332
10,1023,19332
11,1023,19332
12,1023,19332
13,1023,19332
14,1023,19332
15,1023,19332
16,1023,19332
1,1023,19332
2,1023,19332
3,1023,19332
4,1023,19332
5,1023,19332
6,1023,19332
7,1023,19332
8,1023,19332
9,1023,19332
10,1023,19332
11,1023,19332
12,1023,19332
13,1023,19332
14,1023,19332
15,1023,19332
16,1023,19332
1,1023,19332
2,1023,19332
3,1023,19332
4,1023,19332
5,1023,19332
6,1023,19332
7,1023,19332
8,1023,19333
9,1023,19333
10,1023,19333
11,1023,19333
12,1023,19333
13,1023,19333
14,1023,19333
15,1023,19333
16,1023,19333
1,1023,19333
2,1023,19333
3,1023,19333
4,1023,19333
5,1023,19333
6,1023,19333
7,1023,19333
8,1023,19333
9,1023,19333
10,1023,19333
11,1023,19333
12,1023,19333
13,1023,19333
14,1023,19333
15,1023,19333
16,1023,19333
1,1023,19333
2,1023,19333
3,1023,19333
4,1023,19333
5,1023,19333
6,1023,19333
7,1023,19333
8,1023,19333
9,1023,19333
10,1023,19333
11,1023,19334
12,1023,19334
13,1023,19334
14,1023,19334
15,1023,19334
16,1023,19334
1,1023,19334
2,1023,19334
3,1023,19334
4,1023,19334
5,1023,19334
6,1023,19334
7,1023,19334
8,1023,19334
9,1023,19334
10,1023,19334
11,1023,19334
12,1023,19334
13,1023,19334
14,1023,19334
15,1023,19334
16,1023,19334
1,1023,19334
2,1023,19334
3,1023,19334
4,1023,19334
5,1023,19334
6,1023,19334
7,1023,19334
8,1023,19334
9,1023,19334
10,1023,19334
11,1023,19334
12,1023,19334
13,1023,19334
14,1023,19334
15,1023,19334
16,1023,19334
1,1023,19334
2,1023,19335
3,1023,19335
4,1023,19335
5,1023,19335
6,1023,19335
7,1023,19335
8,1023,19335
9,1023,19335
10,1023,19335
11,1023,19335
12,1023,19335
13,1023,19335
14,1023,19335
15,1023,19335
16,1023,19335
1,1023,19335
2,1023,19335
3,1023,19335
4,1023,19335
5,1023,19335
6,1023,19335
7,1023,19335
8,1023,19336
9,1023,19336
10,1023,19336
11,1023,19336
12,1023,19336
13,1023,19336
14,1023,19336
15,1023,19336
16,1023,19336
1,1023,19336
2,1023,19336
3,1023,19336
4,1023,19336
5,1023,19336
6,1023,19336
7,1023,19336
8,1023,19336
9,1023,19336
10,1023,19336
11,1023,19336
12,1023,19336
13,1023,19336
14,1023,19336
15,1023,19337
16,1023,19337
1,1023,19337
2,1023,19337
3,1023,19337
4,1023,19337
5,1023,19337
6,1023,19337
7,1023,19337
8,1023,19337
9,1023,19337
10,1023,19337
11,1023,19337
12,1023,19337
13,1023,19337
14,1023,19337
15,1023,19337
16,1023,19337
1,1023,19337
2,1023,19337
3,1023,19337
4,1023,19337
5,1023,19337
6,1023,19338
7,1023,19338
8,1023,19338
9,1023,19338
10,1023,19338
11,1023,19338
12,1023,19338
13,1023,19338
14,1023,19338
15,1023,19338
16,1023,19338
1,1023,19338
2,1023,19338
3,1023,19338
4,1023,19338
