id,value,timestamp
1,1023,31992
2,1023,31993
3,1023,31993
4,1023,31993
5,1023,31993
6,1023,31994
7,1023,31994
8,1023,31994
9,1023,31994
10,1023,31995
11,1023,31995
12,1023,31995
13,1023,31996
14,1023,31996
15,1023,31997
16,1023,31997
1,1023,31997
2,1023,31998
3,1023,31998
4,1023,31998
5,1023,31999
6,1023,31999
7,1023,31999
8,1023,31999
9,1023,32000
10,1023,32000
11,1023,32000
12,1023,32001
13,1023,32001
14,1023,32001
15,1023,32001
16,1023,32002
1,1023,32002
2,1023,32002
3,1023,32003
4,1023,32003
5,1023,32003
6,1023,32004
7,1023,32004
8,1023,32004
9,1023,32004
10,1023,32005
11,1023,32005
12,1023,32005
13,1023,32006
14,1023,32006
15,1023,32006
16,1023,32007
1,1023,32007
2,1023,32007
3,1023,32008
4,1023,32008
5,1023,32008
6,1023,32009
7,1023,32009
8,1023,32009
9,1023,32009
10,1023,32010
11,1023,32010
12,1023,32010
13,1023,32010
14,1023,32011
15,1023,32011
16,1023,32011
1,1023,32012
2,1023,32012
3,1023,32012
4,1023,32013
5,1023,32013
6,1023,32013
7,1023,32014
8,1023,32014
9,1023,32014
10,1023,32014
11,1023,32015
12,1023,32015
13,1023,32015
14,1023,32016
15,1023,32016
16,1023,32016
1,1023,32016
2,1023,32017
3,1023,32017
4,1023,32017
5,1023,32018
6,1023,32018
7,1023,32018
8,1023,32019
9,1023,32019
10,1023,32019
11,1023,32020
12,1023,32020
13,1023,32020
14,1023,32021
15,1023,32021
16,1023,32022
1,1023,32022
2,1023,32022
3,1023,32023
4,1023,32023
5,1023,32023
6,1023,32025
7,1023,32026
8,1023,32026
9,1023,32027
10,1023,32027
11,1023,32027
12,1023,32028
13,1023,32028
14,1023,32029
15,1023,32029
16,1023,32030
1,1023,32030
2,1023,32030
3,1023,32031
4,1023,32031
5,1023,32032
6,1023,32032
7,1023,32032
8,1023,32033
9,1023,32033
10,1023,32033
11,1023,32034
12,1023,32034
13,1023,32035
14,1023,32035
15,1023,32036
16,1023,32036
1,1023,32037
2,1023,32037
3,1023,32037
4,1023,32038
5,1023,32038
6,1023,32039
7,1023,32039
8,1023,32039
9,1023,32040
10,1023,32040
11,1023,32041
12,1023,32041
13,1023,32041
14,1023,32042
15,1023,32042
16,1023,32043
1,1023,32043
2,1023,32043
3,1023,32044
4,1023,32044
5,1023,32045
6,1023,32045
7,1023,32045
8,1023,32046
9,1023,32046
10,1023,32047
11,1023,32047
12,1023,32047
13,1023,32048
14,1023,32048
15,1023,32049
16,1023,32049
1,1023,32049
2,1023,32050
3,1023,32050
4,1023,32050
5,1023,32051
6,1023,32051
7,1023,32051
8,1023,32052
9,1023,32052
10,1023,32052
11,1023,32053
12,1023,32053
13,1023,32054
14,1023,32054
15,1023,32054
16,1023,32055
1,1023,32055
2,1023,32055
3,1023,32056
4,1023,32056
5,1023,32056
6,1023,32057
7,1023,32057
8,1023,32058
9,1023,32058
10,1023,32059
11,1023,32059
12,1023,32060
13,1023,32060
14,1023,32061
15,1023,32061
16,1023,32062
1,1023,32062
2,1023,32063
3,1023,32063
4,1023,32064
5,1023,32064
6,1023,32064
7,1023,32065
8,1023,32065
9,1023,32066
10,1023,32066
11,1023,32067
12,1023,32067
13,1023,32068
14,1023,32068
15,1023,32068
16,1023,32069
1,1023,32069
2,1023,32070
3,1023,32071
4,1023,32071
5,1023,32073
6,1023,32073
7,1022,32074
8,1023,32074
9,1023,32075
10,1023,32075
11,1023,32076
12,1023,32076
13,1023,32077
14,1023,32077
15,1023,32078
16,1023,32078
1,1023,32078
2,1023,32079
3,1023,32079
4,1023,32079
5,1023,32080
6,1023,32080
7,1022,32081
8,1023,32081
9,1023,32082
10,1023,32082
11,1023,32082
12,1023,32083
13,1023,32083
14,1023,32084
15,1023,32084
16,1023,32084
1,1023,32085
2,1023,32085
3,1023,32089
4,1023,32090
5,1023,32090
6,1023,32091
7,1023,32091
8,1023,32091
9,1023,32091
10,1023,32092
11,1023,32092
12,1023,32093
13,1023,32093
14,1023,32093
15,1023,32094
16,1023,32094
1,1023,32095
2,1023,32095
3,1023,32096
4,1023,32096
5,1023,32097
6,1023,32097
7,1023,32097
8,1023,32097
9,1023,32098
10,1023,32098
11,1023,32099
12,1023,32099
13,1023,32099
14,1023,32100
15,1023,32100
16,1023,32100
1,1023,32101
2,1023,32101
3,1023,32101
4,1023,32102
5,1023,32102
6,1023,32102
7,1023,32103
8,1023,32103
9,1023,32103
10,1023,32104
11,1023,32104
12,1023,32104
13,1023,32105
14,1023,32105
15,1023,32106
16,1023,32106
1,1023,32106
2,1023,32106
3,1023,32107
4,1023,32107
5,1023,32108
6,1023,32108
7,1023,32108
8,1023,32109
9,1023,32109
10,1023,32109
11,1023,32110
12,1023,32110
13,1023,32110
14,1023,32111
15,1023,32111
16,1023,32111
1,1023,32112
2,1023,32112
3,1023,32112
4,1023,32112
5,1023,32113
6,1023,32113
7,1023,32113
8,1023,32114
9,1023,32114
10,1023,32114
11,1023,32114
12,1023,32115
13,1023,32115
14,1023,32115
15,1023,32115
16,1023,32116
1,1023,32116
2,1023,32116
3,1023,32117
4,1023,32117
5,1023,32118
6,1023,32118
7,1023,32118
8,1023,32119
9,1023,32119
10,1023,32119
11,1023,32119
12,1023,32120
13,1023,32121
14,1023,32121
15,1023,32122
16,1023,32122
1,1023,32123
2,1023,32123
3,1023,32124
4,1023,32124
5,1023,32124
6,1023,32126
7,1023,32126
8,1023,32127
9,1023,32128
10,1023,32128
11,1023,32129
12,1023,32129
13,1023,32130
14,1023,32130
15,1023,32130
16,1023,32131
1,1023,32131
2,1023,32131
3,1023,32132
4,1023,32132
5,1023,32132
6,1023,32133
7,1023,32133
8,1023,32133
9,1023,32134
10,1023,32134
11,1023,32134
12,1023,32135
13,1023,32135
14,1023,32135
15,1023,32136
16,1023,32136
1,1023,32137
2,1023,32137
3,1023,32137
4,1023,32138
5,1023,32139
6,1023,32139
7,1022,32139
8,1023,32140
9,1023,32141
10,1023,32141
11,1023,32141
12,1023,32141
13,1023,32142
14,1023,32142
15,1023,32145
16,1023,32145
1,1023,32145
2,1023,32146
3,1023,32146
4,1023,32146
5,1023,32147
6,1023,32147
7,1023,32147
8,1023,32148
9,1023,32148
10,1023,32148
11,1023,32149
12,1023,32149
13,1023,32150
14,1023,32150
15,1023,32150
16,1023,32151
1,1023,32151
2,1023,32151
3,1023,32152
4,1023,32152
5,1023,32152
6,1023,32152
7,1023,32153
8,1023,32153
9,1023,32154
10,1023,32154
11,1023,32155
12,1023,32155
13,1023,32155
14,1023,32156
15,1023,32156
16,1023,32156
1,1023,32157
2,1023,32157
3,1023,32157
4,1023,32157
5,1023,32158
6,1023,32158
7,1023,32158
8,1023,32159
9,1023,32159
10,1023,32159
11,1023,32160
12,1023,32160
13,1023,32160
14,1023,32161
15,1023,32161
16,1023,32161
1,1023,32162
2,1023,32162
3,1023,32162
4,1023,32162
5,1023,32163
6,1023,32163
7,1023,32164
8,1023,32164
9,1023,32165
10,1023,32165
11,1023,32165
12,1023,32166
13,1023,32166
14,1023,32166
15,1023,32167
16,1023,32167
1,1023,32167
2,1023,32168
3,1023,32168
4,1023,32168
5,1023,32169
6,1023,32169
7,1023,32169
8,1023,32170
9,1023,32170
10,1023,32170
11,1023,32171
12,1023,32171
13,1023,32172
14,1023,32172
15,1023,32172
16,1023,32173
1,1023,32173
2,1023,32173
3,1023,32173
4,1023,32174
5,1023,32174
6,1023,32175
7,1023,32175
8,1023,32175
9,1023,32176
10,1023,32176
11,1023,32176
12,1023,32177
13,1023,32177
14,1023,32178
15,1023,32178
16,1023,32179
1,1023,32179
2,1023,32180
3,1023,32180
4,1023,32181
5,1023,32181
6,1023,32181
7,1023,32182
8,1023,32182
9,1023,32182
10,1023,32183
11,1023,32183
12,1023,32184
13,1023,32184
14,1023,32185
15,1023,32185
16,1023,32185
1,1023,32186
2,1023,32186
3,1023,32186
4,1023,32187
5,1023,32187
6,1023,32187
7,1023,32188
8,1023,32188
9,1023,32188
10,1023,32189
11,1023,32189
12,1023,32190
13,1023,32190
14,1023,32190
15,1023,32190
16,1023,32191
1,1023,32191
2,1023,32191
3,1023,32192
4,1023,32192
5,1023,32192
6,1023,32193
7,1023,32193
8,1023,32193
9,1023,32194
10,1023,32194
11,1023,32196
12,1023,32197
13,1023,32197
14,1023,32197
15,1023,32197
16,1023,32198
1,1023,32198
2,1023,32198
3,1023,32199
4,1023,32199
5,1023,32199
6,1023,32199
7,1023,32200
8,1023,32200
9,1023,32200
10,1023,32201
11,1023,32201
12,1023,32201
13,1023,32201
14,1023,32202
15,1023,32202
16,1023,32202
1,1023,32202
2,1023,32203
3,1023,32203
4,1023,32203
5,1023,32204
6,1023,32204
7,1023,32204
8,1023,32204
9,1023,32205
10,1023,32205
11,1023,32205
12,1023,32206
13,1023,32206
14,1023,32206
15,1023,32207
16,1023,32207
1,1023,32207
2,1023,32207
3,1023,32208
4,1023,32208
5,1023,32208
6,1023,32209
7,1023,32209
8,1023,32209
9,1023,32209
10,1023,32210
11,1023,32210
12,1023,32210
13,1023,32210
14,1023,32211
15,1023,32211
16,1023,32211
1,1023,32211
2,1023,32212
3,1023,32212
4,1023,32213
5,1023,32213
6,1023,32213
7,1023,32213
8,1023,32214
9,1023,32214
10,1023,32214
11,1023,32215
12,1023,32215
13,1023,32215
14,1023,32216
15,1023,32216
16,1023,32217
1,1023,32217
2,1023,32217
3,1023,32217
4,1023,32218
5,1023,32218
6,1023,32218
7,1023,32218
8,1023,32219
9,1023,32219
10,1023,32219
11,1023,32219
12,1023,32220
13,1023,32220
14,1023,32220
15,1023,32221
16,1023,32221
1,1023,32221
2,1023,32222
3,1023,32222
4,1023,32222
5,1023,32222
6,1023,32223
7,1023,32223
8,1023,32223
9,1023,32224
10,1023,32224
11,1023,32224
12,1023,32224
13,1023,32225
14,1023,32225
15,1023,32225
16,1023,32226
1,1023,32226
2,1023,32226
3,1023,32227
4,1023,32227
5,1023,32227
6,1023,32228
7,1023,32228
8,1023,32228
9,1023,32229
10,1023,32229
11,1023,32229
12,1023,32229
13,1023,32230
14,1023,32230
15,1023,32230
16,1023,32230
1,1023,32231
2,1023,32231
3,1023,32231
4,1023,32231
5,1023,32232
6,1022,32232
7,1023,32232
8,1023,32233
9,1023,32233
10,1023,32233
11,1023,32233
12,1023,32234
13,1023,32234
14,1023,32234
15,1023,32235
16,1023,32235
1,1023,32235
2,1023,32235
3,1023,32236
4,1023,32236
5,1023,32236
6,1022,32236
7,1023,32239
8,1023,32239
9,1023,32239
10,1023,32240
11,1023,32240
12,1023,32240
13,1023,32241
14,1023,32241
15,1023,32242
16,1023,32242
1,1023,32242
2,1023,32243
3,1023,32243
4,1023,32243
5,1023,32244
6,1023,32244
7,1023,32244
8,1023,32245
9,1023,32245
10,1023,32246
11,1023,32246
12,1023,32246
13,1023,32247
14,1023,32247
15,1023,32247
16,1023,32247
1,1023,32248
2,1023,32248
3,1023,32248
4,1023,32249
5,1023,32249
6,1023,32249
7,1023,32250
8,1023,32250
9,1023,32250
10,1023,32250
11,1023,32251
12,1023,32251
13,1023,32251
14,1023,32252
15,1023,32252
16,1023,32252
1,1023,32252
2,1023,32253
3,1023,32253
4,1023,32253
5,1023,32253
6,1023,32254
7,1023,32254
8,1023,32254
9,1023,32255
10,1023,32255
11,1023,32255
12,1023,32256
13,1023,32256
14,1023,32256
15,1023,32257
16,1023,32258
1,1023,32258
2,1023,32259
3,1023,32259
4,1023,32260
5,1023,32260
6,1023,32260
7,1023,32261
8,1023,32261
9,1023,32262
10,1023,32262
11,1023,32262
12,1023,32262
13,1023,32263
14,1023,32263
15,1023,32263
16,1023,32264
1,1023,32264
2,1023,32264
3,1023,32265
4,1023,32265
5,1023,32265
6,1023,32266
7,1023,32266
8,1023,32266
9,1023,32267
10,1023,32267
11,1023,32267
12,1023,32267
13,1023,32268
14,1023,32268
15,1023,32268
16,1023,32268
1,1023,32269
2,1023,32269
3,1023,32269
4,1023,32270
5,1023,32270
6,1023,32270
7,1023,32270
8,1023,32271
9,1023,32271
10,1023,32271
11,1023,32272
12,1023,32272
13,1023,32272
14,1023,32272
15,1023,32273
16,1023,32273
1,1023,32273
2,1023,32274
3,1023,32274
4,1023,32274
5,1023,32274
6,1023,32275
7,1023,32275
8,1023,32275
9,1023,32276
10,1023,32276
11,1023,32276
12,1023,32277
13,1023,32277
14,1023,32277
15,1023,32278
16,1023,32278
1,1023,32278
2,1023,32278
3,1023,32279
4,1023,32279
5,1023,32279
6,1023,32279
7,1023,32280
8,1023,32280
9,1023,32280
10,1023,32281
11,1023,32281
12,1023,32281
13,1023,32281
14,1023,32282
15,1023,32282
16,1023,32282
1,1023,32283
2,1023,32284
3,1023,32286
4,1023,32287
5,1023,32287
6,1023,32287
7,1023,32287
8,1023,32288
9,1023,32288
10,1023,32288
11,1023,32288
12,1023,32289
13,1023,32289
14,1023,32289
15,1023,32290
16,1023,32290
1,1023,32290
2,1023,32290
3,1023,32291
4,1023,32291
5,1023,32291
6,1023,32292
7,1023,32292
8,1023,32292
9,1023,32293
10,1023,32293
11,1023,32293
12,1023,32293
13,1023,32294
14,1023,32294
15,1023,32294
16,1023,32294
1,1023,32295
2,1023,32295
3,1023,32295
4,1023,32296
5,1023,32296
6,1023,32296
7,1023,32296
8,1023,32297
9,1023,32297
10,1023,32297
11,1023,32297
12,1023,32298
13,1023,32298
14,1023,32298
15,1023,32299
16,1023,32299
1,1023,32299
2,1023,32300
3,1023,32300
4,1023,32300
5,1023,32300
6,1023,32301
7,1023,32301
8,1023,32301
9,1023,32301
10,1023,32302
11,1023,32302
12,1023,32302
13,1023,32303
14,1023,32303
15,1023,32303
16,1023,32303
1,1023,32304
2,1023,32304
3,1023,32304
4,1023,32305
5,1023,32305
6,1023,32305
7,1023,32306
8,1023,32306
9,1023,32307
10,1023,32307
11,1023,32308
12,1023,32308
13,1023,32308
14,1023,32309
15,1023,32309
16,1023,32309
1,1023,32310
2,1023,32310
3,1023,32310
4,1023,32311
5,1023,32311
6,1023,32311
7,1023,32312
8,1023,32312
9,1023,32312
10,1023,32313
11,1023,32313
12,1023,32313
13,1023,32314
14,1023,32314
15,1023,32315
16,1023,32315
1,1023,32316
2,1023,32316
3,1023,32317
4,1023,32317
5,1023,32318
6,1023,32319
7,1023,32319
8,1023,32320
9,1023,32320
10,1023,32321
11,1023,32321
12,1023,32322
13,1023,32323
14,1023,32323
15,1023,32323
16,1023,32324
1,1023,32324
2,1023,32325
3,1023,32325
4,1023,32326
5,1023,32326
6,1023,32327
7,1023,32328
8,1023,32328
9,1023,32329
10,1023,32329
11,1023,32330
12,1023,32330
13,1023,32330
14,1023,32331
15,1023,32331
16,1023,32331
1,1023,32332
2,1023,32332
3,1023,32332
4,1023,32333
5,1023,32333
6,1023,32333
7,1023,32334
8,1023,32334
9,1023,32334
10,1023,32335
11,1023,32335
12,1023,32335
13,1023,32336
14,1023,32338
15,1023,32339
16,1023,32339
1,1023,32340
2,1023,32340
3,1023,32341
4,1023,32341
5,1023,32341
6,1023,32342
7,1023,32342
8,1023,32342
9,1023,32343
10,1023,32343
11,1023,32344
12,1023,32344
13,1023,32344
14,1023,32345
15,1023,32346
16,1023,32346
1,1023,32346
2,1023,32347
3,1023,32347
4,1023,32347
5,1023,32348
6,1023,32348
7,1023,32349
8,1023,32349
9,1023,32349
10,1023,32350
11,1023,32350
12,1023,32350
13,1023,32351
14,1023,32351
15,1022,32351
16,1023,32352
1,1023,32352
2,1023,32352
3,1023,32352
4,1023,32353
5,1023,32353
6,1023,32354
7,1023,32354
8,1023,32355
9,1023,32356
10,1023,32356
11,1023,32357
12,1023,32357
13,1023,32358
14,1023,32358
15,1023,32359
16,1023,32359
1,1023,32359
2,1023,32360
3,1023,32360
4,1023,32360
5,1023,32361
6,1023,32361
7,1023,32361
8,1023,32362
9,1023,32362
10,1023,32363
11,1023,32363
12,1023,32363
13,1023,32364
14,1023,32364
15,1023,32364
16,1023,32365
1,1023,32365
2,1023,32365
3,1023,32366
4,1023,32366
5,1023,32366
6,1023,32367
7,1023,32367
8,1023,32368
9,1023,32368
10,1023,32368
11,1023,32369
12,1023,32369
13,1023,32369
14,1023,32370
15,1023,32370
16,1023,32371
1,1023,32371
2,1023,32371
3,1023,32372
4,1023,32372
5,1023,32372
6,1023,32373
7,1023,32373
8,1023,32374
9,1023,32374
10,1023,32374
11,1023,32374
12,1023,32375
13,1023,32375
14,1023,32375
15,1023,32376
16,1023,32376
1,1023,32377
2,1023,32377
3,1023,32378
4,1023,32378
5,1023,32378
6,1023,32379
7,1023,32379
8,1023,32379
9,1023,32379
10,1023,32380
11,1023,32380
12,1023,32380
13,1023,32380
14,1023,32381
15,1023,32381
16,1023,32381
1,1023,32382
2,1023,32382
3,1023,32382
4,1023,32382
5,1023,32383
6,1023,32383
7,1023,32383
8,1023,32383
9,1023,32384
10,1023,32384
11,1023,32384
12,1023,32385
13,1022,32385
14,1023,32385
15,1023,32385
16,1023,32386
1,1023,32386
2,1023,32386
3,1023,32386
4,1023,32387
5,1023,32388
6,1023,32388
7,1023,32389
8,1023,32389
9,1023,32392
10,1023,32392
11,1023,32393
12,1023,32393
13,1023,32394
14,1023,32394
15,1023,32395
16,1023,32395
1,1023,32395
2,1023,32396
3,1023,32396
4,1023,32397
5,1023,32397
6,1023,32397
7,1023,32398
8,1023,32398
9,1023,32398
10,1023,32399
11,1023,32399
12,1023,32399
13,1023,32400
14,1023,32400
15,1023,32400
16,1023,32401
1,1023,32401
2,1023,32401
3,1023,32401
4,1023,32402
5,1023,32402
6,1023,32403
7,1023,32403
8,1023,32403
9,1023,32404
10,1023,32404
11,1023,32404
12,1023,32406
13,1023,32406
14,1023,32406
15,1023,32407
16,1023,32407
1,1023,32407
2,1023,32408
3,1023,32408
4,1023,32408
5,1023,32409
6,1023,32409
7,1023,32409
8,1023,32409
9,1023,32410
10,1023,32410
11,1023,32410
12,1023,32411
13,1023,32411
14,1023,32411
15,1023,32412
16,1023,32412
1,1023,32412
2,1023,32413
3,1023,32413
4,1023,32413
5,1023,32413
6,1023,32414
7,1023,32414
8,1023,32415
9,1023,32415
10,1023,32415
11,1023,32416
12,1023,32416
13,1023,32417
14,1023,32417
15,1023,32417
16,1023,32418
1,1023,32418
2,1023,32418
3,1023,32419
4,1023,32419
5,1023,32419
6,1023,32420
7,1023,32420
8,1023,32421
9,1023,32421
10,1023,32421
11,1023,32422
12,1023,32422
13,1023,32422
14,1023,32422
15,1023,32423
16,1023,32423
1,1023,32423
2,1023,32424
3,1023,32424
4,1023,32425
5,1023,32425
6,1023,32426
7,1023,32427
8,1023,32428
9,1023,32428
10,1023,32428
11,1023,32430
12,1023,32431
13,1023,32431
14,1023,32432
15,1023,32432
16,1023,32433
1,1023,32433
2,1023,32433
3,1023,32434
4,1023,32434
5,1023,32434
6,1023,32435
7,1023,32435
8,1023,32435
9,1023,32436
10,1023,32436
11,1023,32437
12,1023,32437
13,1023,32437
14,1023,32438
15,1023,32438
16,1023,32438
1,1023,32439
2,1023,32439
3,1023,32441
4,1023,32441
5,1023,32442
6,1023,32442
7,1023,32443
8,1023,32443
9,1023,32444
10,1023,32444
11,1023,32444
12,1023,32445
13,1023,32445
14,1023,32446
15,1023,32446
16,1023,32446
1,1023,32447
2,1023,32447
3,1023,32448
4,1023,32450
5,1023,32450
6,1023,32450
7,1023,32451
8,1023,32451
9,1023,32451
10,1023,32451
11,1023,32452
12,1023,32452
13,1023,32452
14,1023,32452
15,1023,32453
16,1023,32453
1,1023,32453
2,1023,32454
3,1023,32454
4,1023,32454
5,1023,32455
6,1023,32455
7,1023,32455
8,1023,32455
9,1023,32456
10,1023,32456
11,1023,32456
12,1023,32457
13,1023,32457
14,1023,32457
15,1023,32458
16,1023,32458
1,1023,32458
2,1023,32458
3,1023,32459
4,1023,32459
5,1023,32459
6,1023,32460
7,1023,32460
8,1023,32460
9,1023,32461
10,1023,32461
11,1023,32461
12,1023,32461
13,1023,32462
14,1023,32462
15,1023,32463
16,1023,32463
1,1023,32463
2,1023,32463
3,1023,32464
4,1023,32464
5,1023,32464
6,1023,32464
7,1023,32465
8,1023,32465
9,1023,32466
10,1023,32466
11,1023,32466
12,1023,32466
13,1023,32467
14,1023,32467
15,1023,32467
16,1023,32468
1,1023,32468
2,1023,32468
3,1023,32468
4,1023,32469
5,1023,32469
6,1023,32469
7,1023,32469
8,1023,32470
9,1023,32470
10,1023,32470
11,1023,32471
12,1023,32471
13,1023,32471
14,1023,32472
15,1023,32472
16,1023,32472
1,1023,32472
2,1023,32473
3,1023,32473
4,1023,32473
5,1023,32474
6,1023,32474
7,1023,32474
8,1023,32474
9,1023,32475
10,1023,32475
11,1023,32475
12,1023,32476
13,1023,32476
14,1023,32476
15,1023,32477
16,1023,32477
1,1023,32477
2,1023,32478
3,1023,32478
4,1023,32478
5,1023,32479
6,1023,32479
7,1023,32479
8,1023,32479
9,1023,32480
10,1023,32480
11,1023,32480
12,1023,32480
13,1023,32481
14,1023,32481
15,1023,32481
16,1023,32482
1,1023,32482
2,1023,32482
3,1023,32482
4,1023,32483
5,1023,32483
6,1023,32483
7,1023,32484
8,1023,32484
9,1023,32484
10,1023,32484
11,1023,32485
12,1023,32485
13,1023,32485
14,1023,32486
15,1023,32486
16,1023,32486
1,1023,32487
2,1023,32487
3,1023,32487
4,1023,32488
5,1023,32488
6,1023,32488
7,1023,32488
8,1023,32489
9,1023,32489
10,1023,32489
11,1023,32489
12,1023,32490
13,1023,32490
14,1023,32490
15,1023,32493
16,1023,32493
1,1023,32494
2,1023,32494
3,1023,32494
4,1023,32495
5,1023,32495
6,1023,32495
7,1023,32495
8,1023,32496
9,1023,32496
10,1023,32496
11,1023,32497
12,1023,32497
13,1023,32497
14,1023,32498
15,1023,32498
16,1023,32498
1,1023,32499
2,1023,32499
3,1023,32499
4,1023,32500
5,1023,32500
6,1023,32501
7,1023,32501
8,1023,32501
9,1023,32502
10,1023,32502
11,1023,32502
12,1023,32503
13,1023,32503
14,1023,32503
15,1023,32504
16,1023,32504
1,1023,32505
2,1023,32505
3,1023,32505
4,1023,32506
5,1023,32506
6,1023,32507
7,1023,32507
8,1023,32507
9,1023,32508
10,1023,32508
11,1023,32508
12,1023,32509
13,1023,32509
14,1023,32509
15,1023,32510
16,1023,32510
1,1023,32510
2,1023,32511
3,1023,32511
4,1023,32511
5,1023,32512
6,1023,32512
7,1023,32512
8,1023,32513
9,1023,32513
10,1023,32513
11,1023,32513
12,1023,32514
13,1023,32514
14,1023,32514
15,1023,32515
16,1023,32515
1,1023,32515
2,1023,32516
3,1023,32516
4,1023,32516
5,1023,32517
6,1023,32517
7,1023,32517
8,1023,32517
9,1023,32518
10,1023,32518
11,1023,32518
12,1023,32519
13,1023,32519
14,1023,32520
15,1023,32520
16,1023,32520
1,1023,32520
2,1023,32521
3,1023,32521
4,1023,32521
5,1023,32521
6,1023,32522
7,1023,32522
8,1023,32522
9,1023,32523
10,1023,32523
11,1023,32523
12,1023,32523
13,1023,32524
14,1023,32524
15,1023,32524
16,1023,32525
1,1023,32525
2,1023,32525
3,1023,32526
4,1023,32526
5,1023,32526
6,1022,32526
7,1023,32527
8,1023,32527
9,1023,32527
10,1023,32528
11,1023,32528
12,1023,32528
13,1023,32528
14,1023,32529
15,1023,32529
16,1023,32529
1,1023,32530
2,1023,32530
3,1023,32530
4,1023,32530
5,1023,32531
6,1022,32531
7,1023,32531
8,1023,32531
9,1023,32532
10,1023,32532
11,1023,32532
12,1023,32533
13,1023,32533
14,1023,32533
15,1023,32534
16,1023,32534
1,1023,32534
2,1023,32534
3,1023,32535
4,1023,32535
5,1023,32535
6,1023,32536
7,1023,32536
8,1023,32536
9,1023,32536
10,1023,32538
11,1023,32539
12,1023,32539
13,1023,32539
14,1023,32540
15,1023,32540
16,1023,32541
1,1023,32541
2,1023,32542
3,1023,32542
4,1023,32543
5,1023,32543
6,1023,32543
7,1023,32544
8,1023,32544
9,1023,32544
10,1023,32545
11,1023,32545
12,1023,32545
13,1023,32545
14,1023,32546
15,1023,32546
16,1023,32546
1,1023,32547
2,1023,32547
3,1023,32547
4,1023,32548
5,1023,32548
6,1023,32548
7,1023,32549
8,1023,32549
9,1023,32549
10,1023,32550
11,1023,32550
12,1023,32550
13,1023,32551
14,1023,32551
15,1023,32551
16,1023,32552
1,1023,32552
2,1023,32552
3,1023,32552
4,1023,32553
5,1023,32553
6,1023,32553
7,1023,32554
8,1023,32554
9,1023,32554
10,1023,32555
11,1023,32555
12,1023,32555
13,1023,32555
14,1023,32556
15,1023,32556
16,1023,32556
1,1023,32557
2,1023,32557
3,1023,32557
4,1023,32557
5,1023,32558
6,1023,32558
7,1023,32558
8,1023,32559
9,1023,32559
10,1023,32559
11,1023,32559
12,1023,32560
13,1023,32560
14,1023,32560
15,1023,32561
16,1023,32561
1,1023,32561
2,1023,32562
3,1023,32562
4,1023,32562
5,1023,32562
6,1023,32563
7,1023,32563
8,1023,32563
9,1023,32564
10,1023,32564
11,1023,32564
12,1023,32565
13,1023,32565
14,1023,32566
15,1023,32566
16,1023,32566
1,1023,32567
2,1023,32567
3,1023,32567
4,1023,32568
5,1023,32568
6,1023,32568
7,1023,32569
8,1023,32569
9,1023,32569
10,1023,32570
11,1023,32570
12,1023,32571
13,1023,32571
14,1023,32571
15,1023,32572
16,1023,32572
1,1023,32572
