id,value,timestamp
4,1023,20317
5,1023,20317
6,1023,20317
7,1023,20317
8,1023,20317
9,1023,20317
10,1023,20317
11,1023,20317
12,1023,20317
13,1023,20317
14,1023,20317
15,1023,20317
16,1023,20317
1,1023,20317
2,1023,20317
3,1023,20317
4,1023,20317
5,1023,20318
6,1023,20318
7,1023,20318
8,1023,20318
9,1023,20318
10,1023,20318
11,1023,20318
12,1023,20318
13,1023,20318
14,1023,20318
15,1023,20318
16,1023,20318
1,1023,20318
2,1023,20318
3,1023,20318
4,1023,20318
5,1023,20318
6,1023,20318
7,1023,20318
8,1023,20318
9,1023,20318
10,1023,20318
11,1023,20318
12,1023,20318
13,1023,20318
14,1023,20318
15,1023,20318
16,1023,20318
1,1023,20318
2,1023,20318
3,1023,20318
4,1023,20318
5,1023,20318
6,1023,20318
7,1023,20318
8,1023,20318
9,1023,20318
10,1023,20318
11,1023,20318
12,1023,20318
13,1023,20318
14,1023,20318
15,1023,20318
16,1023,20318
1,1023,20318
2,1023,20318
3,1023,20318
4,1023,20318
5,1023,20318
6,1023,20318
7,1023,20318
8,1023,20318
9,1023,20318
10,1023,20318
11,1023,20318
12,1023,20318
13,1023,20318
14,1023,20318
15,1023,20318
16,1023,20318
1,1023,20318
2,1023,20318
3,1023,20318
4,1023,20318
5,1023,20318
6,1023,20318
7,1023,20318
8,1023,20318
9,1023,20318
10,1023,20318
11,1023,20318
12,1023,20318
13,1023,20318
14,1023,20318
15,1023,20318
16,1023,20318
1,1023,20318
2,1023,20318
3,1023,20318
4,1023,20318
5,1023,20318
6,1023,20318
7,1023,20318
8,1023,20318
9,1023,20318
10,1023,20318
11,1023,20318
12,1023,20318
13,1023,20318
14,1023,20318
15,1023,20318
16,1023,20319
1,1023,20319
2,1023,20319
3,1023,20319
4,1023,20319
5,1023,20319
6,1023,20319
7,1023,20319
8,1023,20319
9,1023,20319
10,1023,20319
11,1023,20319
12,1023,20319
13,1023,20319
14,1023,20319
15,1023,20319
16,1023,20319
1,1023,20319
2,1023,20319
3,1023,20319
4,1023,20319
5,1023,20319
6,1023,20319
7,1023,20319
8,1023,20319
9,1023,20319
10,1023,20319
11,1023,20319
12,1023,20319
13,1023,20319
14,1023,20319
15,1023,20319
16,1023,20319
1,1023,20319
2,1023,20319
3,1023,20319
4,1023,20319
5,1023,20319
6,1023,20319
7,1023,20319
8,1023,20319
9,1023,20319
10,1023,20319
11,1023,20319
12,1023,20319
13,1023,20319
14,1023,20319
15,1023,20319
16,1023,20319
1,1023,20319
2,1023,20319
3,1023,20319
4,1023,20319
5,1023,20319
6,1023,20319
7,1023,20319
8,1023,20319
9,1023,20319
10,1023,20319
11,1023,20319
12,1023,20319
13,1023,20319
14,1023,20319
15,1023,20319
16,1023,20319
1,1023,20319
2,1023,20319
3,1023,20319
4,1023,20319
5,1023,20319
6,1023,20319
7,1023,20319
8,1023,20319
9,1023,20319
10,1023,20319
11,1023,20319
12,1023,20319
13,1023,20319
14,1023,20319
15,1023,20319
16,1023,20319
1,1023,20320
2,1023,20320
3,1023,20320
4,1023,20320
5,1023,20320
6,1023,20320
7,1023,20320
8,1023,20320
9,1023,20320
10,1023,20320
11,1023,20320
12,1023,20320
13,1023,20320
14,1023,20320
15,1023,20320
16,1023,20320
1,1023,20320
2,1023,20320
3,1023,20320
4,1023,20320
5,1023,20320
6,1023,20320
7,1023,20320
8,1023,20320
9,1023,20320
10,1023,20320
11,1023,20320
12,1023,20320
13,1023,20320
14,1023,20320
15,1023,20320
16,1023,20320
1,1023,20320
2,1023,20320
3,1023,20320
4,1023,20320
5,1023,20320
6,1023,20320
7,1023,20320
8,1023,20320
9,1023,20320
10,1023,20320
11,1023,20320
12,1023,20320
13,1023,20320
14,1023,20320
15,1023,20320
16,1023,20320
1,1023,20320
2,1023,20320
3,1023,20320
4,1023,20320
5,1023,20320
6,1023,20320
7,1023,20320
8,1023,20320
9,1023,20320
10,1023,20320
11,1023,20320
12,1023,20320
13,1023,20320
14,1023,20320
15,1023,20320
16,1023,20320
1,1023,20321
2,1023,20321
3,1023,20321
4,1023,20321
5,1023,20321
6,1023,20321
7,1023,20321
8,1023,20321
9,1023,20321
10,1023,20321
11,1023,20321
12,1023,20321
13,1023,20321
14,1023,20321
15,1023,20321
16,1023,20321
1,1023,20321
2,1023,20321
3,1023,20321
4,1023,20321
5,1023,20321
6,1023,20321
7,1023,20321
8,1023,20321
9,1023,20321
10,1023,20321
11,1023,20321
12,1023,20321
13,1023,20321
14,1023,20321
15,1023,20321
16,1023,20321
1,1023,20321
2,1023,20321
3,1023,20321
4,1023,20321
5,1023,20321
6,1023,20321
7,1023,20321
8,1023,20321
9,1023,20321
10,1023,20321
11,1023,20326
12,1023,20326
13,1023,20326
14,1023,20326
15,1023,20326
16,1023,20326
1,1023,20326
2,1023,20326
3,1023,20326
4,1023,20326
5,1023,20326
6,1023,20326
7,1023,20326
8,1023,20326
9,1023,20326
10,1023,20326
11,1023,20326
12,1023,20326
13,1023,20326
14,1023,20326
15,1023,20326
16,1023,20326
1,1023,20327
2,1023,20327
3,1023,20327
4,1023,20327
5,1023,20327
6,1023,20327
7,1023,20327
8,1023,20327
9,1023,20327
10,1023,20327
11,1023,20327
12,1023,20327
13,1023,20327
14,1023,20327
15,1023,20327
16,1023,20327
1,1023,20327
2,1023,20327
3,1023,20327
4,1023,20327
5,1023,20327
6,1023,20327
7,1023,20327
8,1023,20327
9,1023,20327
10,1023,20327
11,1023,20327
12,1023,20327
13,1023,20327
14,1023,20327
15,1023,20327
16,1023,20327
1,1023,20327
2,1023,20328
3,1023,20328
4,1023,20328
5,1023,20328
6,1023,20328
7,1023,20328
8,1023,20328
9,1023,20328
10,1023,20328
11,1023,20328
12,1023,20328
13,1023,20328
14,1023,20328
15,1023,20328
16,1023,20328
1,1023,20328
2,1023,20328
3,1023,20328
4,1023,20328
5,1023,20328
6,1023,20328
7,1023,20328
8,1023,20328
9,1023,20328
10,1023,20328
11,1023,20328
12,1023,20328
13,1023,20328
14,1023,20328
15,1023,20328
16,1023,20328
1,1023,20328
2,1023,20328
3,1023,20328
4,1023,20328
5,1023,20328
6,1023,20328
7,1023,20328
8,1023,20328
9,1023,20328
10,1023,20329
11,1023,20329
12,1023,20329
13,1023,20329
14,1023,20329
15,1023,20329
16,1023,20329
1,1023,20329
2,1023,20329
3,1023,20329
4,1023,20329
5,1023,20329
6,1023,20329
7,1023,20329
8,1023,20329
9,1023,20329
10,1023,20329
11,1023,20329
12,1023,20329
13,1023,20329
14,1023,20329
15,1023,20329
16,1023,20329
1,1023,20329
2,1023,20329
3,1023,20329
4,1023,20329
5,1023,20329
6,1023,20329
7,1023,20329
8,1023,20329
9,1023,20329
10,1023,20329
11,1023,20329
12,1023,20329
13,1023,20329
14,1023,20329
15,1023,20329
16,1023,20330
1,1023,20330
2,1023,20330
3,1023,20330
4,1023,20330
5,1023,20330
6,1023,20330
7,1023,20330
8,1023,20330
9,1023,20330
10,1023,20330
11,1023,20330
12,1023,20330
13,1023,20330
14,1023,20330
15,1023,20330
16,1023,20330
1,1023,20330
2,1023,20330
3,1023,20330
4,1023,20330
5,1023,20330
6,1023,20330
7,1023,20330
8,1023,20330
9,1023,20330
10,1023,20330
11,1023,20330
12,1023,20330
13,1023,20330
14,1023,20330
15,1023,20330
16,1023,20330
1,1023,20330
2,1023,20330
3,1023,20330
4,1023,20330
5,1023,20330
6,1023,20330
7,1023,20330
8,1023,20330
9,1023,20330
10,1023,20330
11,1023,20330
12,1023,20330
13,1023,20330
14,1023,20330
15,1023,20330
16,1023,20330
1,1023,20330
2,1023,20330
3,1023,20330
4,1023,20330
5,1023,20330
6,1023,20330
7,1023,20330
8,1023,20331
9,1023,20331
10,1023,20331
11,1023,20331
12,1023,20331
13,1023,20331
14,1023,20331
15,1023,20331
16,1023,20331
1,1023,20331
2,1023,20331
3,1023,20331
4,1023,20331
5,1023,20331
6,1023,20331
7,1023,20331
8,1023,20331
9,1023,20331
10,1023,20331
11,1023,20331
12,1023,20331
13,1023,20331
14,1023,20331
15,1023,20331
16,1023,20331
1,1023,20331
2,1023,20331
3,1023,20331
4,1023,20331
5,1023,20331
6,1023,20331
7,1023,20331
8,1023,20331
9,1023,20331
10,1023,20331
11,1023,20331
12,1023,20331
13,1023,20331
14,1023,20331
15,1023,20331
16,1023,20331
1,1023,20331
2,1023,20331
3,1023,20331
4,1023,20331
5,1023,20331
6,1023,20331
7,1023,20331
8,1023,20331
9,1023,20331
10,1023,20331
11,1023,20331
12,1023,20331
13,1023,20331
14,1023,20331
15,1023,20331
16,1023,20331
1,1023,20331
2,1023,20331
3,1023,20331
4,1023,20331
5,1023,20331
6,1023,20331
7,1023,20331
8,1023,20331
9,1023,20331
10,1023,20331
11,1023,20332
12,1023,20332
13,1023,20332
14,1023,20332
15,1023,20332
16,1023,20332
1,1023,20332
2,1023,20332
3,1023,20332
4,1023,20332
5,1023,20332
6,1023,20332
7,1023,20332
8,1023,20332
9,1023,20332
10,1023,20332
11,1023,20332
12,1023,20332
13,1023,20332
14,1023,20332
15,1023,20332
16,1023,20332
1,1023,20332
2,1023,20332
3,1023,20332
4,1023,20332
5,1023,20332
6,1023,20332
7,1023,20332
8,1023,20332
9,1023,20332
10,1023,20332
11,1023,20332
12,1023,20332
13,1023,20332
14,1023,20332
15,1023,20332
16,1023,20332
1,1023,20332
2,1023,20332
3,1023,20332
4,1023,20332
5,1023,20332
6,1023,20332
7,1023,20332
8,1023,20332
9,1023,20332
10,1023,20332
11,1023,20332
12,1023,20332
13,1023,20332
14,1023,20332
15,1023,20332
16,1023,20332
1,1023,20332
2,1023,20332
3,1023,20333
4,1023,20333
5,1023,20333
6,1023,20333
7,1023,20333
8,1023,20333
9,1023,20333
10,1023,20333
11,1023,20333
12,1023,20333
13,1023,20333
14,1023,20333
15,1023,20333
16,1023,20333
1,1023,20333
2,1023,20333
3,1023,20333
4,1023,20333
5,1023,20333
6,1023,20333
7,1023,20333
8,1023,20333
9,1023,20333
10,1023,20333
11,1023,20333
12,1023,20333
13,1023,20333
14,1023,20333
15,1023,20333
16,1023,20333
1,1023,20333
2,1023,20333
3,1023,20333
4,1023,20333
5,1023,20333
6,1023,20333
7,1023,20333
8,1023,20333
9,1023,20333
10,1023,20333
11,1023,20333
12,1023,20333
13,1023,20333
14,1023,20333
15,1023,20333
16,1023,20333
1,1023,20333
2,1023,20333
3,1023,20333
4,1023,20333
5,1023,20333
6,1023,20333
7,1023,20333
8,1023,20333
9,1023,20333
10,1023,20333
11,1023,20333
12,1023,20333
13,1023,20333
14,1023,20333
15,1023,20333
16,1023,20333
1,1023,20334
2,1023,20334
3,1023,20334
4,1023,20334
5,1023,20334
6,1023,20334
7,1023,20334
8,1023,20334
9,1023,20334
10,1023,20334
11,1023,20334
12,1023,20334
13,1023,20334
14,1023,20334
15,1023,20334
16,1023,20334
1,1023,20334
2,1023,20334
3,1023,20334
4,1023,20334
5,1023,20334
6,1023,20334
7,1023,20334
8,1023,20334
9,1023,20334
10,1023,20334
11,1023,20334
12,1023,20334
13,1023,20334
14,1023,20334
15,1023,20334
16,1023,20334
1,1023,20334
2,1023,20334
3,1023,20334
4,1023,20334
5,1023,20334
6,1023,20334
7,1023,20334
8,1023,20334
9,1023,20334
10,1023,20334
11,1023,20334
12,1023,20334
13,1023,20334
14,1023,20334
15,1023,20334
16,1023,20334
1,1023,20334
2,1023,20334
3,1023,20334
4,1023,20334
5,1023,20334
6,1023,20334
7,1023,20334
8,1023,20334
9,1023,20334
10,1023,20334
11,1023,20334
12,1023,20334
13,1023,20334
14,1023,20334
15,1023,20334
16,1023,20334
1,1023,20334
2,1023,20334
3,1023,20334
4,1023,20334
5,1023,20334
6,1023,20334
7,1023,20334
8,1023,20334
9,1023,20334
10,1023,20334
11,1023,20334
12,1023,20334
13,1023,20335
14,1023,20335
15,1023,20335
16,1023,20335
1,1023,20335
2,1023,20335
3,1023,20335
4,1023,20335
5,1023,20335
6,1023,20335
7,1023,20335
8,1023,20335
9,1023,20335
10,1023,20335
11,1023,20335
12,1023,20335
13,1023,20335
14,1023,20335
15,1023,20335
16,1023,20335
1,1023,20335
2,1023,20335
3,1023,20335
4,1023,20335
5,1023,20335
6,1023,20335
7,1023,20335
8,1023,20335
9,1023,20335
10,1023,20335
11,1023,20335
12,1023,20335
13,1023,20335
14,1023,20335
15,1023,20335
16,1023,20335
1,1023,20335
2,1023,20335
3,1023,20335
4,1023,20335
5,1023,20335
6,1023,20335
7,1023,20335
8,1023,20335
9,1023,20335
10,1023,20335
11,1023,20335
12,1023,20335
13,1023,20335
14,1023,20335
15,1023,20335
16,1023,20335
1,1023,20335
2,1023,20335
3,1023,20335
4,1023,20335
5,1023,20335
6,1023,20335
7,1023,20335
8,1023,20335
9,1023,20336
10,1023,20336
11,1023,20336
12,1023,20336
13,1023,20336
14,1023,20336
15,1023,20336
16,1023,20336
1,1023,20336
2,1023,20336
3,1023,20336
4,1023,20336
5,1023,20336
6,1023,20336
7,1023,20336
8,1023,20336
9,1023,20336
10,1023,20336
11,1023,20336
12,1023,20336
13,1023,20336
14,1023,20336
15,1023,20336
16,1023,20336
1,1023,20336
2,1023,20336
3,1023,20336
4,1023,20336
5,1023,20336
6,1023,20336
7,1023,20336
8,1023,20336
9,1023,20336
10,1023,20336
11,1023,20336
12,1023,20336
13,1023,20336
14,1023,20336
15,1023,20336
16,1023,20336
1,1023,20336
2,1023,20336
3,1023,20336
4,1023,20336
5,1023,20336
6,1023,20336
7,1023,20336
8,1023,20336
9,1023,20336
10,1023,20336
11,1023,20336
12,1023,20336
13,1023,20336
14,1023,20336
15,1023,20336
16,1023,20336
1,1023,20336
2,1023,20336
3,1023,20336
4,1023,20337
5,1023,20337
6,1023,20337
7,1023,20337
8,1023,20337
9,1023,20337
10,1023,20337
11,1023,20337
12,1023,20337
13,1023,20337
14,1023,20337
15,1023,20337
16,1023,20337
1,1023,20337
2,1023,20337
3,1023,20337
4,1023,20337
5,1023,20337
6,1023,20337
7,1023,20337
8,1023,20337
9,1023,20337
10,1023,20337
11,1023,20337
12,1023,20337
13,1023,20337
14,1023,20337
15,1023,20337
16,1023,20337
1,1023,20337
2,1023,20337
3,1023,20343
4,1023,20343
5,1023,20343
6,1023,20343
7,1023,20343
8,1023,20343
9,1023,20343
10,1023,20343
11,1023,20343
12,1023,20343
13,1023,20343
14,1023,20343
15,1023,20343
16,1023,20343
1,1023,20343
2,1023,20343
3,1023,20343
4,1023,20343
5,1023,20343
6,1023,20343
7,1023,20343
8,1023,20344
9,1023,20344
10,1023,20344
11,1023,20344
12,1023,20344
13,1023,20344
14,1023,20344
15,1023,20344
16,1023,20344
1,1023,20344
2,1023,20344
3,1023,20344
4,1023,20344
5,1023,20344
6,1023,20344
7,1023,20344
8,1023,20344
9,1023,20344
10,1023,20344
11,1023,20344
12,1023,20344
13,1023,20344
14,1023,20344
15,1023,20344
16,1023,20344
1,1023,20344
2,1023,20344
3,1023,20344
4,1023,20344
5,1023,20344
6,1023,20344
7,1023,20344
8,1023,20344
9,1023,20344
10,1023,20344
11,1023,20344
12,1023,20344
13,1023,20344
14,1023,20344
15,1023,20344
16,1023,20344
1,1023,20344
2,1023,20344
3,1023,20344
4,1023,20345
5,1023,20345
6,1023,20345
7,1023,20345
8,1023,20345
9,1023,20345
10,1023,20345
11,1023,20345
12,1023,20345
13,1023,20345
14,1023,20345
15,1023,20345
16,1023,20345
1,1023,20345
2,1023,20345
3,1023,20345
4,1023,20345
5,1023,20345
6,1023,20345
7,1023,20345
8,1023,20345
9,1023,20345
10,1023,20345
11,1023,20345
12,1023,20345
13,1023,20345
14,1023,20345
15,1023,20345
16,1023,20345
1,1023,20345
2,1023,20345
3,1023,20345
4,1023,20345
5,1023,20345
6,1023,20345
7,1023,20345
8,1023,20345
9,1023,20345
10,1023,20345
11,1023,20345
12,1023,20345
13,1023,20345
14,1023,20345
15,1023,20345
16,1023,20345
1,1023,20345
2,1023,20345
3,1023,20345
4,1023,20345
5,1023,20345
6,1023,20345
7,1023,20345
8,1023,20345
9,1023,20345
10,1023,20345
11,1023,20345
12,1023,20345
13,1023,20345
14,1023,20345
15,1023,20345
16,1023,20345
1,1023,20345
2,1023,20346
3,1023,20346
4,1023,20346
5,1023,20346
6,1023,20346
7,1023,20346
8,1023,20346
9,1023,20346
10,1023,20346
11,1023,20346
12,1023,20346
13,1023,20346
14,1023,20346
15,1023,20346
16,1023,20346
1,1023,20346
2,1023,20346
3,1023,20346
4,1023,20346
5,1023,20346
6,1023,20346
7,1023,20346
8,1023,20346
9,1023,20346
10,1023,20346
11,1023,20346
12,1023,20346
13,1023,20346
14,1023,20346
15,1023,20346
16,1023,20346
1,1023,20346
2,1023,20346
3,1023,20346
4,1023,20346
5,1023,20346
6,1023,20346
7,1023,20346
8,1023,20346
9,1023,20346
10,1023,20346
11,1023,20346
12,1023,20346
13,1023,20346
14,1023,20346
15,1023,20346
16,1023,20346
1,1023,20346
2,1023,20346
3,1023,20347
4,1023,20347
5,1023,20347
6,1023,20347
7,1023,20347
8,1023,20347
9,1023,20347
10,1023,20347
11,1023,20347
12,1023,20347
13,1023,20347
14,1023,20347
15,1023,20347
16,1023,20347
1,1023,20347
2,1023,20347
3,1023,20347
4,1023,20347
5,1023,20347
6,1023,20347
7,1023,20347
8,1023,20347
9,1023,20347
10,1023,20347
11,1023,20347
12,1023,20347
13,1023,20347
14,1023,20347
15,1023,20347
16,1023,20347
1,1023,20347
2,1023,20347
3,1023,20347
4,1023,20347
5,1023,20347
6,1023,20347
7,1023,20347
8,1023,20347
9,1023,20347
10,1023,20347
11,1023,20347
12,1023,20347
13,1023,20347
14,1023,20347
15,1023,20348
16,1023,20348
1,1023,20348
2,1023,20348
3,1023,20348
4,1023,20348
5,1023,20348
6,1023,20348
7,1023,20348
8,1023,20348
9,1023,20348
10,1023,20348
11,1023,20348
12,1023,20348
13,1023,20348
14,1023,20348
15,1023,20348
16,1023,20348
1,1023,20348
2,1023,20348
3,1023,20348
4,1023,20348
5,1023,20348
6,1023,20348
7,1023,20348
8,1023,20348
9,1023,20348
10,1023,20348
11,1023,20348
12,1023,20348
13,1023,20348
14,1023,20348
15,1023,20348
16,1023,20348
1,1023,20348
2,1023,20348
3,1023,20348
4,1023,20348
5,1023,20348
6,1023,20348
7,1023,20348
8,1023,20348
9,1023,20348
10,1023,20348
11,1023,20348
12,1023,20348
13,1023,20348
14,1023,20348
15,1023,20348
16,1023,20348
1,1023,20348
2,1023,20348
3,1023,20348
4,1023,20348
5,1023,20348
6,1023,20349
7,1023,20349
8,1023,20349
9,1023,20349
10,1023,20349
11,1023,20349
12,1023,20349
13,1023,20349
14,1023,20349
15,1023,20349
16,1023,20349
1,1023,20349
2,1023,20349
3,1023,20349
4,1023,20349
5,1023,20349
6,1023,20349
7,1023,20349
8,1023,20349
9,1023,20349
10,1023,20349
11,1023,20349
12,1023,20349
13,1023,20349
14,1023,20349
15,1023,20349
16,1023,20349
1,1023,20349
2,1023,20349
3,1023,20349
4,1023,20349
5,1023,20349
6,1023,20349
7,1023,20349
8,1023,20349
9,1023,20349
10,1023,20349
11,1023,20349
12,1023,20349
13,1023,20349
14,1023,20349
15,1023,20349
16,1023,20349
1,1023,20349
2,1023,20350
3,1023,20350
4,1023,20350
5,1023,20350
6,1023,20350
7,1023,20350
8,1023,20350
9,1023,20350
10,1023,20350
11,1023,20350
12,1023,20350
13,1023,20350
14,1023,20350
15,1023,20350
16,1023,20350
1,1023,20350
2,1023,20350
3,1023,20350
4,1023,20350
5,1023,20350
6,1023,20350
7,1023,20350
8,1023,20350
9,1023,20350
10,1023,20350
11,1023,20350
12,1023,20350
13,1023,20350
14,1023,20350
15,1023,20350
16,1023,20350
1,1023,20350
2,1023,20350
3,1023,20350
4,1023,20350
5,1023,20350
6,1023,20350
7,1023,20350
8,1023,20350
9,1023,20350
10,1023,20350
11,1023,20350
12,1023,20350
13,1023,20350
14,1023,20350
15,1023,20350
16,1023,20350
1,1023,20350
2,1023,20350
3,1023,20350
4,1023,20350
5,1023,20350
6,1023,20350
7,1023,20350
8,1023,20350
9,1023,20350
10,1023,20351
11,1023,20351
12,1023,20351
13,1023,20351
14,1023,20351
15,1023,20351
16,1023,20351
1,1023,20351
2,1023,20351
3,1023,20351
4,1023,20351
5,1023,20351
6,1023,20351
7,1023,20351
8,1023,20351
9,1023,20351
10,1023,20351
11,1023,20351
12,1023,20351
13,1023,20351
14,1023,20351
15,1023,20351
16,1023,20351
1,1023,20351
2,1023,20351
3,1023,20351
4,1023,20351
5,1023,20351
6,1023,20351
7,1023,20351
8,1023,20351
9,1023,20351
10,1023,20351
11,1023,20351
12,1023,20351
13,1023,20351
14,1023,20351
15,1023,20351
16,1023,20351
1,1023,20351
2,1023,20351
3,1023,20351
4,1023,20351
5,1023,20351
6,1023,20352
7,1023,20352
8,1023,20352
9,1023,20352
10,1023,20352
11,1023,20352
12,1023,20352
13,1023,20352
14,1023,20352
15,1023,20352
16,1023,20352
1,1023,20352
2,1023,20352
3,1023,20352
4,1023,20352
5,1023,20352
6,1023,20352
7,1023,20352
8,1023,20352
9,1023,20352
10,1023,20352
11,1023,20352
12,1023,20352
13,1023,20352
14,1023,20352
15,1023,20352
16,1023,20352
1,1023,20352
2,1023,20352
3,1023,20352
4,1023,20352
5,1023,20352
6,1023,20352
7,1023,20352
8,1023,20352
9,1023,20352
10,1023,20352
11,1023,20352
12,1023,20352
13,1023,20352
14,1023,20352
15,1023,20352
16,1023,20352
1,1023,20353
2,1023,20353
3,1023,20353
4,1023,20353
5,1023,20353
6,1023,20353
7,1023,20353
8,1023,20353
9,1023,20353
10,1023,20353
11,1023,20353
12,1023,20353
13,1023,20353
14,1023,20353
15,1023,20353
16,1023,20353
1,1023,20353
2,1023,20353
3,1023,20353
4,1023,20353
5,1023,20353
6,1023,20353
7,1023,20353
8,1023,20353
9,1023,20353
10,1023,20353
11,1023,20353
12,1023,20353
13,1023,20353
14,1023,20353
15,1023,20353
16,1023,20353
1,1023,20353
2,1023,20353
3,1023,20353
4,1023,20354
5,1023,20354
6,1023,20354
7,1023,20354
8,1023,20354
9,1023,20354
10,1023,20354
11,1023,20354
12,1023,20354
13,1023,20354
14,1023,20354
15,1023,20354
16,1023,20354
1,1023,20354
2,1023,20354
3,1023,20354
4,1023,20354
5,1023,20354
6,1023,20354
7,1023,20354
8,1023,20354
9,1023,20354
10,1023,20354
11,1023,20354
12,1023,20354
13,1023,20354
14,1023,20354
15,1023,20354
16,1023,20354
1,1023,20354
2,1023,20354
3,1023,20354
4,1023,20354
5,1023,20354
6,1023,20354
7,1023,20354
8,1023,20354
9,1023,20354
10,1023,20354
11,1023,20354
12,1023,20355
13,1023,20355
14,1023,20355
15,1023,20355
16,1023,20355
1,1023,20355
2,1023,20355
3,1023,20355
4,1023,20355
5,1023,20355
6,1023,20355
7,1023,20355
8,1023,20355
9,1023,20355
10,1023,20355
11,1023,20355
12,1023,20355
13,1023,20355
14,1023,20355
15,1023,20355
16,1023,20355
1,1023,20355
2,1023,20355
3,1023,20355
4,1023,20355
5,1023,20355
6,1023,20355
7,1023,20355
8,1023,20355
9,1023,20355
10,1023,20356
11,1023,20356
12,1023,20356
13,1023,20356
14,1023,20356
15,1023,20356
16,1023,20356
1,1023,20356
2,1023,20356
3,1023,20356
4,1023,20356
5,1023,20356
6,1023,20356
7,1023,20356
8,1023,20356
9,1023,20356
10,1023,20356
11,1023,20356
12,1023,20356
13,1023,20356
14,1023,20356
15,1023,20356
16,1023,20356
1,1023,20356
2,1023,20356
3,1023,20356
4,1023,20356
5,1023,20356
6,1023,20356
7,1023,20356
8,1023,20356
9,1023,20357
10,1023,20357
11,1023,20357
12,1023,20357
13,1023,20357
14,1023,20357
15,1023,20357
16,1023,20357
1,1023,20357
2,1023,20357
3,1023,20357
4,1023,20357
5,1023,20357
6,1023,20357
7,1023,20357
8,1023,20357
9,1023,20357
10,1023,20357
11,1023,20358
12,1023,20358
13,1023,20358
14,1023,20358
15,1023,20358
16,1023,20358
1,1023,20358
2,1023,20358
3,1023,20358
4,1023,20358
5,1023,20358
6,1023,20358
7,1023,20358
8,1023,20358
9,1023,20358
10,1023,20358
11,1023,20358
12,1023,20358
13,1023,20358
14,1023,20358
15,1023,20358
16,1023,20358
1,1023,20359
2,1023,20359
3,1023,20359
4,1023,20359
5,1023,20359
6,1023,20359
7,1023,20359
8,1023,20359
9,1023,20359
10,1023,20359
11,1023,20359
12,1023,20359
13,1023,20359
14,1023,20359
15,1023,20359
16,1023,20359
1,1023,20359
2,1023,20359
3,1023,20359
4,1023,20359
5,1023,20359
6,1023,20359
7,1023,20359
8,1023,20359
9,1023,20359
10,1023,20359
11,1023,20359
12,1023,20359
13,1023,20359
14,1023,20359
15,1023,20359
16,1023,20359
1,1023,20359
2,1023,20360
3,1023,20360
4,1023,20360
5,1023,20360
6,1023,20360
7,1023,20360
8,1023,20360
9,1023,20360
10,1023,20360
11,1023,20360
12,1023,20360
13,1023,20360
14,1023,20360
15,1023,20360
16,1023,20360
1,1023,20360
2,1023,20360
3,1023,20360
4,1023,20360
5,1023,20360
6,1023,20360
7,1023,20360
8,1023,20360
9,1023,20360
10,1023,20360
11,1023,20360
12,1023,20360
13,1023,20360
14,1023,20360
15,1023,20360
16,1023,20360
1,1023,20360
2,1023,20360
3,1023,20360
4,1023,20361
