id,value,timestamp
4,1023,6538
5,1023,6538
6,1022,6538
7,1023,6538
8,1023,6538
9,1023,6538
10,1023,6538
11,1023,6538
12,1023,6538
13,1023,6538
14,1023,6538
15,1023,6538
16,1023,6538
1,1023,6538
2,1023,6538
3,1023,6538
4,1023,6538
5,1023,6538
6,1022,6538
7,1023,6538
8,1023,6538
9,1023,6538
10,1023,6538
11,1023,6538
12,1023,6539
13,1023,6539
14,1023,6539
15,1023,6539
16,1023,6539
1,1023,6539
2,1023,6539
3,1023,6539
4,1023,6539
5,1023,6539
6,1022,6539
7,1023,6539
8,1023,6539
9,1023,6539
10,1023,6539
11,1023,6539
12,1023,6539
13,1023,6539
14,1023,6539
15,1023,6539
16,1023,6539
1,1023,6539
2,1023,6539
3,1023,6539
4,1023,6539
5,1023,6539
6,1022,6539
7,1023,6539
8,1023,6539
9,1023,6539
10,1023,6539
11,1023,6539
12,1023,6539
13,1023,6539
14,1023,6539
15,1023,6539
16,1023,6539
1,1023,6539
2,1023,6539
3,1023,6539
4,1023,6539
5,1023,6539
6,1022,6539
7,1023,6539
8,1023,6539
9,1023,6539
10,1023,6539
11,1023,6539
12,1023,6539
13,1023,6539
14,1023,6539
15,1023,6539
16,1023,6539
1,1023,6543
2,1023,6543
3,1023,6543
4,1023,6543
5,1023,6543
6,1022,6543
7,1023,6543
8,1023,6543
9,1023,6543
10,1023,6543
11,1023,6543
12,1023,6543
13,1023,6543
14,1023,6543
15,1023,6543
16,1023,6543
1,1023,6543
2,1023,6543
3,1023,6543
4,1023,6543
5,1023,6543
6,1023,6543
7,1023,6543
8,1023,6544
9,1023,6544
10,1023,6544
11,1023,6544
12,1023,6544
13,1023,6544
14,1023,6544
15,1023,6544
16,1023,6544
1,1023,6544
2,1023,6544
3,1023,6544
4,1023,6544
5,1023,6544
6,1023,6544
7,1023,6544
8,1023,6544
9,1023,6544
10,1023,6544
11,1023,6544
12,1023,6544
13,1023,6544
14,1023,6544
15,1023,6544
16,1023,6544
1,1023,6544
2,1023,6544
3,1023,6544
4,1023,6544
5,1023,6544
6,1023,6544
7,1023,6544
8,1023,6544
9,1023,6544
10,1023,6544
11,1023,6544
12,1023,6544
13,1023,6544
14,1023,6544
15,1023,6544
16,1023,6544
1,1023,6544
2,1023,6544
3,1023,6544
4,1023,6544
5,1023,6544
6,1023,6544
7,1023,6544
8,1023,6544
9,1023,6544
10,1023,6544
11,1023,6544
12,1023,6544
13,1023,6544
14,1023,6544
15,1023,6544
16,1023,6544
1,1023,6544
2,1023,6544
3,1023,6544
4,1023,6544
5,1023,6544
6,1023,6544
7,1023,6544
8,1023,6544
9,1023,6544
10,1023,6544
11,1023,6544
12,1023,6544
13,1023,6544
14,1023,6544
15,1023,6544
16,1023,6544
1,1023,6544
2,1023,6545
3,1023,6545
4,1023,6545
5,1023,6545
6,1023,6545
7,1023,6545
8,1023,6545
9,1023,6545
10,1023,6545
11,1023,6545
12,1023,6545
13,1023,6545
14,1023,6545
15,1023,6545
16,1023,6545
1,1023,6545
2,1023,6545
3,1023,6545
4,1023,6545
5,1023,6545
6,1023,6545
7,1023,6545
8,1023,6545
9,1023,6545
10,1023,6545
11,1023,6545
12,1023,6545
13,1023,6545
14,1023,6545
15,1023,6545
16,1023,6545
1,1023,6545
2,1023,6545
3,1023,6545
4,1023,6545
5,1023,6545
6,1023,6545
7,1023,6545
8,1023,6545
9,1023,6545
10,1023,6545
11,1023,6545
12,1023,6545
13,1023,6545
14,1023,6545
15,1023,6545
16,1023,6545
1,1023,6545
2,1023,6545
3,1023,6545
4,1023,6545
5,1023,6545
6,1023,6545
7,1023,6545
8,1023,6545
9,1023,6545
10,1023,6545
11,1023,6545
12,1023,6545
13,1023,6545
14,1023,6545
15,1023,6545
16,1023,6545
1,1023,6545
2,1023,6545
3,1023,6545
4,1023,6545
5,1023,6545
6,1023,6545
7,1023,6545
8,1023,6545
9,1023,6545
10,1023,6545
11,1023,6545
12,1023,6545
13,1023,6545
14,1023,6545
15,1023,6545
16,1023,6545
1,1023,6545
2,1023,6545
3,1023,6545
4,1023,6545
5,1023,6545
6,1023,6545
7,1023,6545
8,1023,6545
9,1023,6546
10,1023,6546
11,1023,6546
12,1023,6546
13,1023,6546
14,1023,6546
15,1023,6546
16,1023,6546
1,1023,6546
2,1023,6546
3,1023,6546
4,1023,6546
5,1023,6546
6,1023,6546
7,1023,6546
8,1023,6546
9,1023,6546
10,1023,6546
11,1023,6546
12,1023,6546
13,1023,6546
14,1023,6546
15,1023,6546
16,1023,6546
1,1023,6546
2,1023,6546
3,1023,6546
4,1023,6546
5,1023,6546
6,1023,6546
7,1023,6546
8,1023,6546
9,1023,6546
10,1023,6546
11,1023,6546
12,1023,6546
13,1023,6546
14,1023,6546
15,1023,6546
16,1023,6546
1,1023,6546
2,1023,6546
3,1023,6546
4,1023,6546
5,1023,6546
6,1023,6546
7,1023,6546
8,1023,6546
9,1023,6546
10,1023,6546
11,1023,6546
12,1023,6546
13,1023,6546
14,1023,6546
15,1023,6546
16,1023,6546
1,1023,6546
2,1023,6546
3,1023,6546
4,1023,6546
5,1023,6546
6,1023,6546
7,1023,6546
8,1023,6546
9,1023,6546
10,1023,6546
11,1023,6546
12,1023,6546
13,1023,6546
14,1023,6546
15,1023,6546
16,1023,6546
1,1023,6546
2,1023,6546
3,1023,6546
4,1023,6546
5,1023,6546
6,1023,6546
7,1023,6546
8,1023,6546
9,1023,6546
10,1023,6546
11,1023,6546
12,1023,6546
13,1023,6546
14,1023,6546
15,1023,6546
16,1023,6547
1,1023,6547
2,1023,6547
3,1023,6547
4,1023,6547
5,1023,6547
6,1023,6547
7,1023,6547
8,1023,6547
9,1023,6547
10,1023,6547
11,1023,6547
12,1023,6547
13,1023,6547
14,1023,6547
15,1023,6547
16,1023,6547
1,1023,6547
2,1023,6547
3,1023,6547
4,1023,6547
5,1023,6547
6,1023,6547
7,1023,6547
8,1023,6547
9,1023,6547
10,1023,6547
11,1023,6547
12,1023,6547
13,1023,6547
14,1023,6547
15,1023,6547
16,1023,6547
1,1023,6547
2,1023,6547
3,1023,6547
4,1023,6547
5,1023,6547
6,1023,6547
7,1023,6547
8,1023,6547
9,1023,6547
10,1023,6547
11,1023,6547
12,1023,6547
13,1023,6547
14,1023,6547
15,1023,6547
16,1023,6547
1,1023,6547
2,1023,6547
3,1023,6547
4,1023,6547
5,1023,6547
6,1023,6547
7,1023,6547
8,1023,6547
9,1023,6547
10,1023,6547
11,1023,6547
12,1023,6547
13,1023,6547
14,1023,6547
15,1023,6547
16,1023,6547
1,1023,6547
2,1023,6547
3,1023,6547
4,1023,6547
5,1023,6547
6,1023,6547
7,1023,6547
8,1023,6547
9,1023,6547
10,1023,6548
11,1023,6548
12,1023,6548
13,1023,6548
14,1023,6548
15,1023,6548
16,1023,6548
1,1023,6548
2,1023,6548
3,1023,6548
4,1023,6548
5,1023,6548
6,1023,6548
7,1023,6548
8,1023,6548
9,1023,6548
10,1023,6548
11,1023,6548
12,1023,6548
13,1023,6548
14,1023,6548
15,1023,6548
16,1023,6548
1,1023,6548
2,1023,6548
3,1023,6548
4,1023,6548
5,1023,6548
6,1023,6548
7,1023,6548
8,1023,6548
9,1023,6548
10,1023,6548
11,1023,6548
12,1023,6548
13,1023,6548
14,1023,6548
15,1023,6548
16,1023,6548
1,1023,6548
2,1023,6548
3,1023,6548
4,1023,6548
5,1023,6548
6,1023,6548
7,1023,6548
8,1023,6548
9,1023,6548
10,1023,6548
11,1023,6548
12,1023,6548
13,1023,6548
14,1023,6548
15,1023,6548
16,1023,6548
1,1023,6548
2,1023,6548
3,1023,6548
4,1023,6548
5,1023,6548
6,1023,6548
7,1023,6548
8,1023,6548
9,1023,6548
10,1023,6548
11,1023,6548
12,1023,6548
13,1023,6548
14,1023,6548
15,1023,6548
16,1023,6548
1,1023,6548
2,1023,6548
3,1023,6549
4,1023,6549
5,1023,6549
6,1023,6549
7,1023,6549
8,1023,6549
9,1023,6549
10,1023,6549
11,1023,6549
12,1023,6549
13,1023,6549
14,1023,6549
15,1023,6549
16,1023,6549
1,1023,6549
2,1023,6549
3,1023,6549
4,1023,6549
5,1023,6549
6,1023,6549
7,1023,6549
8,1023,6549
9,1023,6549
10,1023,6549
11,1023,6549
12,1023,6549
13,1023,6549
14,1023,6549
15,1023,6549
16,1023,6549
1,1023,6549
2,1023,6549
3,1023,6549
4,1023,6549
5,1023,6549
6,1023,6549
7,1023,6549
8,1023,6549
9,1023,6549
10,1023,6549
11,1023,6549
12,1023,6549
13,1023,6549
14,1023,6549
15,1023,6549
16,1023,6549
1,1023,6549
2,1023,6549
3,1023,6549
4,1023,6549
5,1023,6549
6,1023,6549
7,1023,6549
8,1023,6549
9,1023,6549
10,1023,6549
11,1023,6549
12,1023,6549
13,1023,6549
14,1023,6549
15,1023,6549
16,1023,6549
1,1023,6549
2,1023,6549
3,1023,6549
4,1023,6549
5,1023,6549
6,1023,6549
7,1023,6549
8,1023,6549
9,1023,6549
10,1023,6549
11,1023,6549
12,1023,6549
13,1023,6549
14,1023,6549
15,1023,6549
16,1023,6549
1,1023,6550
2,1023,6550
3,1023,6550
4,1023,6550
5,1023,6550
6,1023,6550
7,1023,6550
8,1023,6550
9,1023,6550
10,1023,6550
11,1023,6550
12,1023,6550
13,1023,6550
14,1023,6550
15,1023,6550
16,1023,6550
1,1023,6550
2,1023,6550
3,1023,6550
4,1023,6550
5,1023,6550
6,1023,6550
7,1023,6550
8,1023,6550
9,1023,6550
10,1023,6550
11,1023,6550
12,1023,6550
13,1023,6550
14,1023,6550
15,1023,6550
16,1023,6550
1,1023,6550
2,1023,6550
3,1023,6550
4,1023,6550
5,1023,6550
6,1023,6550
7,1023,6550
8,1023,6550
9,1023,6550
10,1023,6550
11,1023,6550
12,1023,6550
13,1023,6550
14,1023,6550
15,1023,6550
16,1023,6550
1,1023,6550
2,1023,6550
3,1023,6550
4,1023,6550
5,1023,6550
6,1023,6550
7,1023,6550
8,1023,6550
9,1023,6550
10,1023,6550
11,1023,6550
12,1023,6550
13,1023,6550
14,1023,6550
15,1023,6550
16,1023,6550
1,1023,6550
2,1023,6550
3,1023,6550
4,1023,6550
5,1023,6550
6,1023,6550
7,1023,6550
8,1023,6550
9,1023,6550
10,1023,6550
11,1023,6550
12,1023,6550
13,1023,6550
14,1023,6551
15,1023,6551
16,1023,6551
1,1023,6551
2,1023,6551
3,1023,6551
4,1023,6551
5,1023,6551
6,1023,6551
7,1023,6551
8,1023,6551
9,1023,6551
10,1023,6551
11,1023,6551
12,1023,6551
13,1023,6551
14,1023,6551
15,1023,6551
16,1023,6551
1,1023,6551
2,1023,6551
3,1023,6551
4,1023,6551
5,1023,6551
6,1023,6551
7,1023,6551
8,1023,6551
9,1023,6551
10,1023,6551
11,1023,6551
12,1023,6551
13,1023,6551
14,1023,6551
15,1023,6551
16,1023,6551
1,1023,6551
2,1023,6551
3,1023,6551
4,1023,6551
5,1023,6551
6,1023,6551
7,1023,6551
8,1023,6551
9,1023,6551
10,1023,6551
11,1023,6551
12,1023,6551
13,1023,6551
14,1023,6551
15,1023,6551
16,1023,6551
1,1023,6551
2,1023,6551
3,1023,6551
4,1023,6551
5,1023,6551
6,1023,6551
7,1023,6551
8,1023,6551
9,1023,6551
10,1023,6551
11,1023,6551
12,1023,6551
13,1023,6551
14,1023,6551
15,1023,6551
16,1023,6551
1,1023,6551
2,1023,6551
3,1023,6551
4,1023,6551
5,1023,6551
6,1023,6552
7,1023,6552
8,1023,6557
9,1023,6557
10,1023,6557
11,1023,6557
12,1023,6557
13,1023,6557
14,1023,6557
15,1023,6557
16,1023,6557
1,1023,6557
2,1023,6557
3,1023,6557
4,1023,6557
5,1023,6557
6,1023,6557
7,1023,6557
8,1023,6557
9,1023,6557
10,1023,6557
11,1023,6557
12,1023,6557
13,1023,6557
14,1023,6557
15,1023,6557
16,1023,6557
1,1023,6557
2,1023,6557
3,1023,6557
4,1023,6557
5,1023,6557
6,1023,6557
7,1023,6557
8,1023,6557
9,1023,6557
10,1023,6557
11,1023,6557
12,1023,6557
13,1023,6557
14,1023,6557
15,1023,6557
16,1023,6557
1,1023,6557
2,1023,6557
3,1023,6557
4,1023,6557
5,1023,6557
6,1023,6557
7,1023,6557
8,1023,6557
9,1023,6557
10,1023,6557
11,1023,6557
12,1023,6557
13,1023,6557
14,1023,6557
15,1023,6557
16,1023,6557
1,1023,6557
2,1023,6558
3,1023,6558
4,1023,6558
5,1023,6558
6,1023,6558
7,1023,6558
8,1023,6558
9,1023,6558
10,1023,6558
11,1023,6558
12,1023,6558
13,1023,6558
14,1023,6558
15,1023,6558
16,1023,6558
1,1023,6558
2,1023,6558
3,1023,6558
4,1023,6558
5,1023,6558
6,1023,6558
7,1023,6558
8,1023,6558
9,1023,6558
10,1023,6558
11,1023,6558
12,1023,6558
13,1023,6558
14,1023,6558
15,1023,6558
16,1023,6558
1,1023,6558
2,1023,6558
3,1023,6558
4,1023,6558
5,1023,6558
6,1023,6558
7,1023,6558
8,1023,6558
9,1023,6558
10,1023,6558
11,1023,6558
12,1023,6558
13,1023,6558
14,1023,6558
15,1023,6558
16,1023,6559
1,1023,6559
2,1023,6559
3,1023,6559
4,1023,6559
5,1023,6559
6,1023,6559
7,1023,6559
8,1023,6559
9,1023,6559
10,1023,6559
11,1023,6559
12,1023,6559
13,1023,6559
14,1023,6559
15,1023,6559
16,1023,6559
1,1023,6559
2,1023,6559
3,1023,6559
4,1023,6559
5,1023,6559
6,1023,6559
7,1023,6559
8,1023,6559
9,1023,6559
10,1023,6559
11,1023,6559
12,1023,6559
13,1023,6559
14,1023,6559
15,1023,6559
16,1023,6559
1,1023,6559
2,1023,6559
3,1023,6559
4,1023,6559
5,1023,6559
6,1023,6559
7,1023,6559
8,1023,6559
9,1023,6559
10,1023,6559
11,1023,6559
12,1023,6559
13,1023,6559
14,1023,6559
15,1023,6559
16,1023,6559
1,1023,6559
2,1023,6559
3,1023,6559
4,1023,6559
5,1023,6559
6,1023,6559
7,1023,6559
8,1023,6559
9,1023,6559
10,1023,6559
11,1023,6559
12,1023,6559
13,1023,6559
14,1023,6559
15,1023,6559
16,1023,6559
1,1023,6559
2,1023,6560
3,1023,6560
4,1023,6560
5,1023,6560
6,1023,6560
7,1023,6560
8,1023,6560
9,1023,6560
10,1023,6560
11,1023,6560
12,1023,6560
13,1023,6560
14,1023,6560
15,1023,6560
16,1022,6560
1,1023,6560
2,1023,6560
3,1023,6560
4,1023,6560
5,1023,6560
6,1023,6560
7,1023,6560
8,1023,6560
9,1023,6560
10,1023,6560
11,1023,6560
12,1023,6560
13,1023,6560
14,1023,6560
15,1023,6560
16,1022,6560
1,1023,6560
2,1023,6560
3,1023,6560
4,1023,6560
5,1023,6560
6,1023,6560
7,1023,6560
8,1023,6560
9,1023,6560
10,1023,6560
11,1023,6560
12,1023,6560
13,1023,6560
14,1023,6560
15,1023,6560
16,1022,6560
1,1023,6560
2,1023,6560
3,1023,6560
4,1023,6560
5,1023,6560
6,1023,6560
7,1023,6560
8,1023,6560
9,1023,6560
10,1023,6560
11,1023,6560
12,1023,6560
13,1023,6560
14,1023,6560
15,1023,6560
16,1022,6560
1,1023,6560
2,1023,6560
3,1023,6560
4,1023,6560
5,1023,6561
6,1023,6561
7,1023,6561
8,1023,6561
9,1023,6561
10,1023,6561
11,1023,6561
12,1023,6561
13,1023,6561
14,1023,6561
15,1023,6561
16,1022,6561
1,1023,6561
2,1023,6561
3,1023,6561
4,1023,6561
5,1023,6561
6,1023,6561
7,1023,6561
8,1023,6561
9,1023,6561
10,1023,6561
11,1023,6561
12,1023,6561
13,1023,6561
14,1023,6561
15,1023,6561
16,1022,6561
1,1023,6561
2,1023,6561
3,1023,6561
4,1023,6561
5,1023,6561
6,1023,6561
7,1023,6561
8,1023,6561
9,1023,6561
10,1023,6561
11,1023,6561
12,1023,6561
13,1023,6561
14,1023,6561
15,1023,6561
16,1022,6561
1,1023,6561
2,1023,6561
3,1023,6561
4,1023,6561
5,1023,6561
6,1023,6561
7,1023,6561
8,1023,6561
9,1023,6561
10,1023,6561
11,1023,6561
12,1023,6561
13,1023,6561
14,1023,6561
15,1023,6561
16,1022,6561
1,1023,6561
2,1023,6561
3,1023,6561
4,1023,6561
5,1023,6561
6,1023,6561
7,1023,6561
8,1023,6561
9,1023,6561
10,1023,6561
11,1023,6561
12,1023,6561
13,1023,6561
14,1023,6561
15,1023,6561
16,1022,6561
1,1023,6561
2,1023,6562
3,1023,6562
4,1023,6562
5,1023,6562
6,1023,6562
7,1023,6562
8,1023,6562
9,1023,6562
10,1023,6562
11,1023,6562
12,1023,6562
13,1023,6562
14,1023,6562
15,1023,6562
16,1022,6562
1,1023,6562
2,1023,6562
3,1023,6562
4,1023,6562
5,1023,6562
6,1023,6562
7,1023,6562
8,1023,6562
9,1023,6562
10,1023,6562
11,1023,6562
12,1023,6562
13,1023,6562
14,1023,6562
15,1023,6562
16,1022,6562
1,1023,6562
2,1023,6562
3,1023,6562
4,1023,6562
5,1023,6562
6,1023,6562
7,1023,6562
8,1023,6562
9,1023,6562
10,1023,6562
11,1023,6562
12,1023,6562
13,1023,6562
14,1023,6562
15,1023,6562
16,1022,6562
1,1023,6562
2,1023,6562
3,1023,6562
4,1023,6562
5,1023,6562
6,1023,6562
7,1023,6562
8,1023,6562
9,1023,6562
10,1023,6562
11,1023,6562
12,1023,6562
13,1023,6562
14,1023,6562
15,1023,6562
16,1022,6562
1,1023,6562
2,1023,6562
3,1023,6562
4,1023,6562
5,1023,6562
6,1023,6562
7,1023,6562
8,1023,6562
9,1023,6562
10,1023,6563
11,1023,6563
12,1023,6563
13,1023,6563
14,1023,6563
15,1023,6563
16,1022,6563
1,1023,6563
2,1023,6563
3,1023,6563
4,1023,6563
5,1023,6563
6,1023,6563
7,1023,6563
8,1023,6563
9,1023,6563
10,1023,6563
11,1023,6563
12,1023,6563
13,1023,6563
14,1023,6563
15,1023,6563
16,1022,6563
1,1023,6563
2,1023,6563
3,1023,6563
4,1023,6563
5,1023,6563
6,1023,6563
7,1023,6563
8,1023,6563
9,1023,6563
10,1023,6563
11,1023,6563
12,1023,6563
13,1023,6563
14,1023,6563
15,1023,6563
16,1022,6563
1,1023,6563
2,1023,6563
3,1023,6563
4,1023,6563
5,1023,6563
6,1023,6563
7,1023,6563
8,1023,6563
9,1023,6563
10,1023,6563
11,1023,6563
12,1023,6563
13,1023,6563
14,1023,6563
15,1023,6563
16,1022,6563
1,1023,6563
2,1023,6563
3,1023,6563
4,1023,6563
5,1023,6563
6,1023,6563
7,1023,6563
8,1023,6564
9,1023,6564
10,1023,6564
11,1023,6564
12,1023,6564
13,1023,6564
14,1023,6564
15,1023,6564
16,1022,6564
1,1023,6564
2,1023,6564
3,1023,6564
4,1023,6564
5,1023,6564
6,1023,6564
7,1023,6564
8,1023,6564
9,1023,6564
10,1023,6564
11,1023,6564
12,1023,6564
13,1023,6564
14,1023,6564
15,1023,6564
16,1022,6564
1,1023,6564
2,1023,6564
3,1023,6564
4,1023,6564
5,1023,6564
6,1023,6564
7,1023,6564
8,1023,6564
9,1023,6564
10,1023,6564
11,1023,6564
12,1023,6564
13,1023,6564
14,1023,6564
15,1023,6564
16,1022,6564
1,1023,6564
2,1023,6564
3,1023,6564
4,1023,6564
5,1023,6564
6,1023,6564
7,1023,6564
8,1023,6564
9,1023,6564
10,1023,6564
11,1023,6564
12,1023,6564
13,1023,6564
14,1023,6564
15,1023,6564
16,1022,6564
1,1023,6564
2,1023,6564
3,1023,6565
4,1023,6565
5,1023,6565
6,1023,6565
7,1023,6565
8,1023,6565
9,1023,6565
10,1023,6565
11,1023,6565
12,1023,6565
13,1023,6565
14,1023,6573
15,1023,6573
16,1023,6573
1,1023,6574
2,1023,6575
3,1023,6577
4,1023,6577
5,1023,6577
6,1023,6577
7,1023,6577
8,1023,6577
9,1023,6577
10,1023,6577
11,1023,6577
12,1023,6577
13,1023,6577
14,1023,6577
15,1023,6577
16,1023,6577
1,1023,6578
2,1023,6578
3,1023,6578
4,1023,6578
5,1023,6578
6,1023,6578
7,1023,6578
8,1023,6578
9,1023,6578
10,1023,6578
11,1023,6578
12,1023,6578
13,1023,6578
14,1023,6578
15,1023,6578
16,1023,6578
1,1023,6578
2,1023,6578
3,1023,6578
4,1023,6578
5,1023,6578
6,1023,6578
7,1023,6578
8,1023,6578
9,1023,6578
10,1023,6578
11,1023,6578
12,1023,6578
13,1023,6578
14,1023,6578
15,1023,6578
16,1023,6578
1,1023,6578
2,1023,6578
3,1023,6578
4,1023,6578
5,1023,6578
6,1023,6578
7,1023,6578
8,1023,6578
9,1023,6578
10,1023,6578
11,1023,6578
12,1023,6578
13,1023,6578
14,1023,6578
15,1023,6578
16,1023,6578
1,1023,6578
2,1023,6578
3,1023,6578
4,1023,6578
5,1023,6578
6,1023,6578
7,1023,6578
8,1023,6578
9,1023,6578
10,1023,6578
11,1023,6578
12,1023,6578
13,1023,6578
14,1023,6578
15,1023,6578
16,1023,6578
1,1023,6578
2,1023,6578
3,1023,6578
4,1023,6578
5,1023,6578
6,1023,6578
7,1023,6578
8,1023,6578
9,1023,6578
10,1023,6578
11,1023,6578
12,1023,6578
13,1023,6578
14,1023,6578
15,1023,6578
16,1023,6578
1,1023,6579
2,1023,6579
3,1023,6579
4,1023,6579
5,1023,6579
6,1023,6579
7,1023,6579
8,1023,6579
9,1023,6579
10,1023,6579
11,1023,6579
12,1023,6579
13,1023,6579
14,1023,6579
15,1023,6579
16,1023,6579
1,1023,6579
2,1023,6579
3,1023,6579
4,1023,6579
5,1023,6579
6,1023,6579
7,1023,6579
8,1023,6579
9,1023,6579
10,1023,6579
11,1023,6579
12,1023,6579
13,1023,6579
14,1023,6579
15,1023,6579
16,1023,6579
1,1023,6579
2,1023,6579
3,1023,6579
4,1023,6579
5,1023,6579
6,1023,6579
7,1023,6579
8,1023,6579
9,1023,6579
10,1023,6579
11,1023,6579
12,1023,6579
13,1023,6579
14,1023,6579
15,1023,6579
16,1023,6579
1,1023,6579
2,1023,6579
3,1023,6579
4,1023,6579
5,1023,6579
6,1023,6579
7,1023,6579
8,1023,6579
9,1023,6579
10,1023,6579
11,1023,6579
12,1023,6579
13,1023,6579
14,1023,6579
15,1023,6579
16,1023,6579
1,1023,6579
2,1023,6579
3,1023,6579
4,1023,6579
5,1023,6579
6,1023,6579
7,1023,6579
8,1023,6579
9,1023,6579
10,1023,6579
11,1023,6579
12,1023,6579
13,1023,6579
14,1023,6579
15,1023,6579
16,1023,6579
1,1023,6579
2,1023,6579
3,1023,6579
4,1023,6579
5,1023,6579
6,1023,6579
7,1023,6579
8,1023,6579
9,1023,6579
10,1023,6579
11,1023,6579
12,1023,6579
13,1023,6579
14,1023,6579
15,1023,6579
16,1023,6579
1,1023,6579
2,1023,6580
3,1023,6580
4,1023,6580
5,1023,6580
6,1023,6580
7,1023,6580
8,1023,6580
9,1023,6580
10,1023,6580
11,1023,6580
12,1023,6580
13,1023,6580
14,1023,6580
15,1023,6580
16,1023,6580
1,1023,6580
2,1023,6580
3,1023,6580
4,1023,6580
5,1023,6580
6,1023,6580
7,1023,6580
8,1023,6580
9,1023,6580
10,1023,6580
11,1023,6580
12,1023,6580
13,1023,6580
14,1023,6580
15,1023,6580
16,1023,6580
1,1023,6580
2,1023,6580
3,1023,6580
4,1023,6580
5,1023,6580
6,1023,6580
7,1023,6580
8,1023,6580
9,1023,6580
10,1023,6580
11,1023,6580
12,1023,6580
13,1023,6580
14,1023,6580
15,1023,6580
16,1023,6580
1,1023,6580
2,1023,6580
3,1023,6580
4,1023,6580
5,1023,6580
6,1023,6580
7,1023,6580
8,1023,6580
9,1023,6580
10,1023,6580
11,1023,6580
12,1023,6580
13,1023,6580
14,1023,6580
15,1023,6580
16,1023,6580
1,1023,6580
2,1023,6580
3,1023,6580
4,1023,6580
5,1023,6580
6,1023,6580
7,1023,6581
8,1023,6581
9,1023,6581
10,1023,6581
11,1023,6581
12,1023,6581
13,1023,6581
14,1023,6581
15,1023,6581
16,1023,6581
1,1023,6581
2,1023,6581
3,1023,6581
4,1023,6581
5,1023,6581
6,1023,6581
7,1023,6581
8,1023,6581
9,1023,6581
10,1023,6581
11,1023,6581
12,1023,6581
13,1023,6581
14,1023,6581
15,1023,6581
16,1023,6581
1,1023,6581
2,1023,6581
3,1023,6581
4,1023,6581
5,1023,6581
6,1023,6581
7,1023,6581
8,1023,6581
9,1023,6581
10,1023,6581
11,1023,6581
12,1023,6581
13,1023,6581
14,1023,6581
15,1023,6581
16,1023,6581
1,1023,6581
2,1023,6581
3,1023,6581
4,1023,6581
5,1023,6581
6,1023,6581
7,1023,6581
8,1023,6581
9,1023,6581
10,1023,6581
11,1023,6581
12,1023,6581
13,1023,6581
14,1023,6581
15,1023,6581
16,1023,6581
1,1023,6581
2,1023,6581
3,1023,6581
4,1023,6581
5,1023,6581
6,1023,6581
7,1023,6581
8,1023,6582
9,1023,6582
10,1023,6582
11,1023,6582
12,1023,6582
13,1023,6582
14,1023,6582
15,1023,6582
16,1023,6582
1,1023,6582
2,1023,6582
3,1023,6582
4,1023,6582
5,1023,6582
6,1023,6582
7,1023,6582
8,1023,6582
9,1023,6582
10,1023,6582
11,1023,6582
12,1023,6582
13,1023,6582
14,1023,6582
15,1023,6582
16,1023,6582
1,1023,6582
2,1023,6582
3,1023,6582
4,1023,6582
5,1023,6582
6,1023,6582
7,1023,6582
8,1023,6582
9,1023,6582
10,1023,6582
11,1023,6582
12,1023,6582
13,1023,6582
14,1023,6582
15,1023,6582
16,1023,6582
1,1023,6582
2,1023,6582
3,1023,6582
4,1023,6582
5,1023,6582
6,1023,6582
7,1023,6582
8,1023,6582
9,1023,6582
10,1023,6582
11,1023,6582
12,1023,6582
13,1023,6582
14,1023,6582
15,1023,6582
16,1023,6582
1,1023,6582
2,1023,6582
3,1023,6582
4,1023,6582
5,1023,6583
6,1023,6583
7,1023,6583
8,1023,6583
9,1023,6583
10,1023,6583
11,1023,6583
12,1023,6583
13,1023,6583
14,1023,6583
15,1023,6583
16,1023,6583
1,1023,6583
2,1023,6583
3,1023,6583
4,1023,6583
5,1023,6583
6,1023,6583
7,1023,6583
8,1023,6583
9,1023,6583
10,1023,6583
11,1023,6583
12,1023,6583
13,1023,6583
14,1023,6583
15,1023,6583
16,1023,6583
1,1023,6583
2,1023,6583
3,1023,6583
4,1023,6583
5,1023,6583
6,1023,6583
7,1023,6583
8,1023,6583
9,1023,6583
10,1023,6583
11,1023,6583
12,1023,6583
13,1023,6583
14,1023,6583
15,1023,6583
16,1023,6583
1,1023,6583
2,1023,6583
3,1023,6583
4,1023,6583
5,1023,6583
6,1023,6583
7,1023,6583
8,1023,6583
9,1023,6583
10,1023,6583
11,1023,6583
12,1023,6583
13,1023,6583
14,1023,6583
15,1023,6583
16,1023,6583
1,1023,6583
2,1023,6583
3,1023,6583
4,1023,6583
5,1023,6583
6,1023,6583
7,1023,6583
8,1023,6584
9,1023,6584
10,1023,6584
11,1023,6584
12,1023,6584
13,1023,6584
14,1023,6584
15,1023,6584
16,1023,6584
1,1023,6584
2,1023,6584
3,1023,6584
4,1023,6584
5,1023,6584
6,1023,6584
7,1023,6584
8,1023,6584
9,1023,6584
10,1023,6584
11,1023,6584
12,1023,6584
13,1023,6584
14,1023,6584
15,1023,6584
16,1023,6584
1,1023,6584
2,1023,6584
3,1023,6584
4,1023,6584
5,1023,6584
6,1023,6584
7,1023,6584
8,1023,6584
9,1023,6585
10,1023,6585
11,1023,6585
12,1023,6585
13,1023,6585
14,1023,6585
15,1023,6585
16,1023,6585
1,1023,6585
2,1023,6585
3,1023,6585
4,1023,6585
5,1023,6585
6,1023,6586
7,1023,6586
