id,value,timestamp
15,1023,12332
16,1023,12332
1,1023,12332
2,1023,12332
3,1023,12332
4,1023,12332
5,1023,12333
6,810,12333
7,1023,12333
8,892,12333
9,1023,12333
10,1023,12333
11,1023,12334
12,1023,12334
13,1023,12334
14,1023,12334
15,1023,12334
16,1023,12334
1,1023,12335
2,1023,12335
3,1023,12335
4,1023,12335
5,1023,12335
6,810,12335
7,1023,12335
8,893,12336
9,1023,12336
10,1023,12336
11,1023,12336
12,1023,12336
13,1023,12336
14,1023,12337
15,1023,12337
16,1023,12337
1,1023,12337
2,1023,12337
3,1023,12337
4,1023,12337
5,1023,12338
6,810,12338
7,1023,12338
8,893,12338
9,1023,12338
10,1023,12338
11,1023,12339
12,1023,12339
13,1023,12339
14,1023,12339
15,1023,12339
16,1023,12339
1,1023,12339
2,1023,12340
3,1023,12340
4,1023,12340
5,1023,12340
6,810,12340
7,1023,12340
8,893,12341
9,1023,12341
10,1023,12341
11,1023,12341
12,1023,12341
13,1023,12341
14,1023,12341
15,1023,12342
16,1023,12342
1,1023,12342
2,1023,12342
3,1023,12342
4,1023,12342
5,1023,12343
6,810,12343
7,1023,12343
8,893,12343
9,1023,12344
10,1023,12345
11,1023,12345
12,1023,12345
13,1023,12345
14,1023,12345
15,1023,12345
16,1023,12345
1,1023,12346
2,1023,12346
3,1023,12346
4,1023,12346
5,1023,12346
6,810,12346
7,1023,12347
8,893,12347
9,1023,12347
10,1023,12347
11,1023,12347
12,1023,12347
13,1023,12348
14,1023,12348
15,1023,12348
16,1023,12348
1,1023,12348
2,1023,12348
3,1023,12348
4,1023,12349
5,1023,12349
6,810,12349
7,1023,12349
8,893,12349
9,1023,12349
10,1023,12349
11,1023,12350
12,1023,12350
13,1023,12350
14,1023,12350
15,1023,12350
16,1023,12350
1,1023,12351
2,1023,12351
3,1023,12351
4,1023,12351
5,1023,12351
6,810,12351
7,1023,12352
8,893,12352
9,1023,12352
10,1023,12352
11,1023,12352
12,1023,12352
13,1023,12353
14,1023,12353
15,1023,12353
16,1023,12353
1,1023,12353
2,1023,12353
3,1023,12353
4,1023,12354
5,1023,12354
6,810,12354
7,1023,12354
8,893,12354
9,1023,12355
10,1023,12355
11,1023,12355
12,1023,12355
13,1023,12356
14,1023,12356
15,1023,12356
16,1023,12356
1,1023,12357
2,1023,12357
3,1023,12357
4,1023,12357
5,1023,12357
6,810,12358
7,1023,12358
8,893,12358
9,1023,12358
10,1023,12359
11,1023,12359
12,1023,12359
13,1023,12359
14,1023,12359
15,1023,12360
16,1023,12360
1,1023,12360
2,1023,12360
3,1023,12360
4,1023,12360
5,1023,12361
6,811,12361
7,1023,12361
8,892,12361
9,1023,12361
10,1023,12361
11,1023,12361
12,1023,12362
13,1023,12362
14,1023,12362
15,1023,12362
16,1023,12362
1,1023,12362
2,1023,12363
3,1023,12363
4,1023,12363
5,1023,12363
6,811,12363
7,1023,12363
8,892,12364
9,1023,12364
10,1023,12364
11,1023,12364
12,1023,12364
13,1023,12364
14,1023,12364
15,1023,12365
16,1023,12365
1,1023,12365
2,1023,12365
3,1023,12365
4,1023,12365
5,1023,12366
6,811,12366
7,1023,12366
8,892,12366
9,1023,12366
10,1023,12366
11,1023,12367
12,1023,12367
13,1023,12367
14,1023,12367
15,1023,12367
16,1023,12367
1,1023,12368
2,1023,12368
3,1023,12368
4,1023,12368
5,1023,12368
6,810,12368
7,1023,12369
8,893,12369
9,1023,12369
10,1023,12369
11,1023,12369
12,1023,12369
13,1023,12369
14,1023,12370
15,1023,12370
16,1023,12370
1,1023,12370
2,1023,12370
3,1023,12370
4,1023,12371
5,1023,12371
6,810,12371
7,1023,12371
8,893,12371
9,1023,12371
10,1023,12371
11,1023,12372
12,1023,12372
13,1023,12372
14,1023,12372
15,1023,12372
16,1023,12372
1,1023,12373
2,1023,12373
3,1023,12373
4,1023,12373
5,1023,12373
6,810,12373
7,1023,12374
8,893,12374
9,1023,12374
10,1023,12374
11,1023,12374
12,1023,12374
13,1023,12375
14,1023,12375
15,1023,12375
16,1023,12375
1,1023,12375
2,1023,12375
3,1023,12375
4,1023,12376
5,1023,12376
6,809,12376
7,1023,12376
8,893,12376
9,1023,12376
10,1023,12377
11,1023,12377
12,1023,12377
13,1023,12377
14,1023,12377
15,1023,12377
16,1023,12377
1,1023,12378
2,1023,12378
3,1023,12378
4,1023,12378
5,1023,12378
6,809,12378
7,1023,12379
8,893,12379
9,1023,12379
10,1023,12379
11,1023,12379
12,1023,12379
13,1023,12379
14,1023,12380
15,1023,12380
16,1023,12380
1,1023,12380
2,1023,12380
3,1023,12380
4,1023,12381
5,1023,12381
6,809,12381
7,1023,12381
8,893,12383
9,1023,12383
10,1023,12383
11,1023,12383
12,1023,12383
13,1023,12383
14,1023,12383
15,1023,12384
16,1023,12384
1,1023,12384
2,1023,12384
3,1023,12384
4,1023,12384
5,1023,12384
6,809,12385
7,1023,12385
8,893,12385
9,1023,12385
10,1023,12385
11,1023,12385
12,1023,12386
13,1023,12386
14,1023,12386
15,1023,12386
16,1023,12386
1,1023,12386
2,1023,12387
3,1023,12387
4,1023,12387
5,1023,12387
6,809,12387
7,1023,12387
8,893,12387
9,1023,12388
10,1023,12388
11,1023,12388
12,1023,12388
13,1023,12388
14,1023,12388
15,1023,12389
16,1023,12389
1,1023,12389
2,1023,12389
3,1023,12389
4,1023,12389
5,1023,12390
6,809,12390
7,1023,12390
8,893,12390
9,1023,12390
10,1023,12390
11,1023,12390
12,1023,12391
13,1023,12391
14,1023,12391
15,1023,12391
16,1023,12391
1,1023,12391
2,1023,12392
3,1023,12392
4,1023,12392
5,1023,12392
6,809,12392
7,1023,12392
8,894,12393
9,1023,12393
10,1023,12393
11,1022,12393
12,1023,12393
13,1023,12393
14,1023,12393
15,1023,12394
16,1023,12394
1,1023,12394
2,1023,12394
3,1023,12394
4,1023,12394
5,1023,12395
6,809,12395
7,1023,12395
8,894,12395
9,1023,12395
10,1023,12395
11,1022,12396
12,1023,12396
13,1023,12396
14,1023,12396
15,1023,12396
16,1023,12396
1,1023,12396
2,1023,12397
3,1023,12397
4,1023,12397
5,1023,12397
6,809,12397
7,1023,12397
8,894,12398
9,1023,12398
10,1023,12398
11,1022,12398
12,1023,12398
13,1023,12398
14,1023,12399
15,1023,12399
16,1023,12399
1,1023,12399
2,1023,12399
3,1023,12399
4,1023,12400
5,1023,12400
6,809,12400
7,1023,12400
8,893,12400
9,1023,12400
10,1023,12400
11,1023,12401
12,1023,12401
13,1023,12401
14,1023,12401
15,1023,12401
16,1023,12401
1,1023,12402
2,1023,12402
3,1023,12402
4,1023,12402
5,1023,12402
6,809,12402
7,1023,12402
8,893,12403
9,1023,12403
10,1023,12403
11,1023,12403
12,1023,12403
13,1023,12403
14,1023,12404
15,1023,12404
16,1023,12404
1,1023,12404
2,1023,12404
3,1023,12404
4,1023,12405
5,1023,12405
6,809,12405
7,1023,12405
8,893,12405
9,1023,12405
10,1023,12406
11,1023,12406
12,1023,12406
13,1023,12406
14,1023,12406
15,1023,12406
16,1023,12406
1,1023,12407
2,1023,12407
3,1023,12407
4,1023,12407
5,1023,12407
6,809,12407
7,1023,12408
8,893,12408
9,1023,12408
10,1023,12408
11,1023,12408
12,1023,12408
13,1023,12409
14,1023,12409
15,1023,12409
16,1023,12409
1,1023,12409
2,1023,12409
3,1023,12410
4,1023,12410
5,1023,12410
6,809,12410
7,1023,12410
8,893,12410
9,1023,12410
10,1023,12411
11,1023,12411
12,1023,12411
13,1023,12411
14,1023,12411
15,1023,12411
16,1023,12412
1,1023,12412
2,1023,12412
3,1023,12412
4,1023,12412
5,1023,12412
6,809,12413
7,1023,12413
8,893,12413
9,1023,12413
10,1023,12413
11,1023,12413
12,1023,12414
13,1023,12414
14,1023,12414
15,1023,12414
16,1023,12414
1,1023,12414
2,1023,12414
3,1023,12415
4,1023,12415
5,1023,12415
6,809,12415
7,1023,12415
8,893,12415
9,1023,12416
10,1023,12416
11,1023,12416
12,1023,12416
13,1023,12416
14,1023,12416
15,1023,12417
16,1023,12417
1,1023,12417
2,1023,12417
3,1023,12417
4,1023,12417
5,1023,12417
6,810,12419
7,1022,12419
8,893,12419
9,1023,12419
10,1023,12419
11,1023,12420
12,1023,12420
13,1023,12420
14,1023,12420
15,1023,12420
16,1023,12420
1,1023,12420
2,1023,12421
3,1023,12421
4,1023,12421
5,1023,12421
6,810,12421
7,1022,12421
8,893,12422
9,1023,12422
10,1023,12422
11,1023,12422
12,1023,12422
13,1023,12422
14,1023,12423
15,1023,12423
16,1023,12423
1,1023,12423
2,1023,12423
3,1023,12423
4,1023,12423
5,1023,12424
6,810,12424
7,1022,12424
8,893,12424
9,1023,12424
10,1023,12424
11,1023,12425
12,1023,12425
13,1023,12425
14,1023,12425
15,1023,12425
16,1023,12425
1,1023,12426
2,1023,12426
3,1023,12426
4,1023,12426
5,1023,12426
6,809,12426
7,1023,12426
8,892,12427
9,1023,12427
10,1023,12427
11,1023,12427
12,1023,12427
13,1023,12427
14,1023,12428
15,1023,12428
16,1023,12428
1,1023,12428
2,1023,12428
3,1023,12428
4,1023,12429
5,1023,12429
6,809,12429
7,1023,12429
8,892,12429
9,1023,12429
10,1023,12429
11,1023,12430
12,1023,12430
13,1023,12430
14,1023,12430
15,1023,12430
16,1023,12430
1,1023,12431
2,1023,12431
3,1023,12431
4,1023,12431
5,1023,12431
6,809,12431
7,1023,12432
8,892,12432
9,1023,12432
10,1023,12432
11,1023,12432
12,1023,12432
13,1023,12432
14,1023,12433
15,1023,12433
16,1023,12433
1,1023,12433
2,1023,12433
3,1023,12433
4,1023,12434
5,1023,12434
6,810,12434
7,1023,12434
8,895,12434
9,1023,12434
10,1023,12435
11,1023,12435
12,1023,12435
13,1023,12435
14,1023,12435
15,1023,12435
16,1023,12435
1,1023,12436
2,1023,12436
3,1023,12436
4,1023,12436
5,1023,12436
6,810,12436
7,1023,12437
8,895,12437
9,1023,12437
10,1023,12437
11,1023,12437
12,1023,12437
13,1023,12438
14,1023,12438
15,1023,12438
16,1023,12438
1,1023,12438
2,1023,12438
3,1023,12438
4,1023,12439
5,1023,12439
6,810,12439
7,1023,12439
8,895,12439
9,1023,12439
10,1023,12440
11,1023,12440
12,1023,12440
13,1023,12440
14,1023,12440
15,1023,12440
16,1023,12441
1,1023,12441
2,1023,12441
3,1023,12441
4,1023,12441
5,1023,12441
6,810,12442
7,1023,12442
8,894,12442
9,1023,12442
10,1023,12442
11,1023,12442
12,1023,12442
13,1023,12443
14,1023,12443
15,1023,12443
16,1023,12443
1,1023,12443
2,1023,12443
3,1023,12444
4,1023,12444
5,1023,12444
6,810,12444
7,1023,12444
8,894,12444
9,1023,12445
10,1023,12445
11,1023,12445
12,1023,12445
13,1023,12445
14,1023,12445
15,1023,12445
16,1023,12446
1,1023,12446
2,1023,12446
3,1023,12446
4,1023,12446
5,1023,12446
6,810,12447
7,1023,12447
8,894,12447
9,1023,12447
10,1023,12447
11,1023,12447
12,1023,12448
13,1023,12448
14,1023,12448
15,1023,12448
16,1023,12448
1,1023,12448
2,1023,12449
3,1023,12449
4,1023,12449
5,1023,12449
6,809,12449
7,1023,12449
8,894,12449
9,1023,12450
10,1023,12450
11,1023,12450
12,1023,12450
13,1023,12450
14,1023,12450
15,1023,12451
16,1023,12451
1,1023,12451
2,1023,12451
3,1023,12451
4,1023,12451
5,1023,12451
6,809,12452
7,1023,12452
8,894,12452
9,1023,12452
10,1023,12452
11,1023,12452
12,1023,12453
13,1023,12453
14,1023,12453
15,1023,12453
16,1023,12453
1,1023,12453
2,1023,12454
3,1023,12454
4,1023,12455
5,1023,12455
6,809,12455
7,1023,12455
8,894,12456
9,1023,12456
10,1023,12456
11,1023,12456
12,1023,12456
13,1023,12456
14,1023,12457
15,1023,12457
16,1023,12457
1,1023,12457
2,1023,12457
3,1023,12457
4,1023,12458
5,1023,12458
6,810,12458
7,1023,12458
8,895,12458
9,1023,12458
10,1023,12458
11,1023,12459
12,1023,12459
13,1023,12459
14,1023,12459
15,1023,12459
16,1023,12459
1,1023,12460
2,1023,12460
3,1023,12460
4,1023,12460
5,1023,12460
6,810,12460
7,1023,12461
8,895,12461
9,1023,12461
10,1023,12461
11,1023,12461
12,1023,12461
13,1023,12461
14,1023,12462
15,1023,12462
16,1023,12462
1,1023,12462
2,1023,12462
3,1023,12462
4,1023,12463
5,1023,12463
6,810,12463
7,1023,12463
8,895,12463
9,1023,12463
10,1023,12463
11,1023,12464
12,1023,12464
13,1023,12464
14,1023,12464
15,1023,12464
16,1023,12464
1,1023,12465
2,1023,12465
3,1023,12465
4,1023,12465
5,1023,12465
6,810,12465
7,1023,12466
8,895,12466
9,1023,12466
10,1023,12466
11,1023,12466
12,1023,12466
13,1023,12467
14,1023,12467
15,1023,12467
16,1023,12467
1,1023,12467
2,1023,12467
3,1023,12467
4,1023,12468
5,1023,12468
6,810,12468
7,1023,12468
8,895,12468
9,1023,12468
10,1022,12469
11,1023,12469
12,1023,12469
13,1023,12469
14,1023,12469
15,1023,12469
16,1023,12470
1,1023,12470
2,1023,12470
3,1023,12470
4,1023,12470
5,1023,12470
6,810,12471
7,1023,12471
8,895,12471
9,1023,12471
10,1022,12471
11,1023,12471
12,1023,12471
13,1023,12472
14,1023,12472
15,1023,12472
16,1023,12472
1,1023,12472
2,1023,12472
3,1023,12473
4,1023,12473
5,1023,12473
6,810,12473
7,1023,12473
8,894,12473
9,1023,12473
10,1023,12474
11,1023,12474
12,1023,12474
13,1023,12474
14,1023,12474
15,1023,12474
16,1023,12475
1,1023,12475
2,1023,12475
3,1023,12475
4,1023,12475
5,1023,12475
6,810,12476
7,1023,12476
8,894,12476
9,1023,12476
10,1023,12476
11,1023,12476
12,1023,12477
13,1023,12477
14,1023,12477
15,1023,12477
16,1023,12477
1,1023,12477
2,1023,12477
3,1023,12478
4,1023,12478
5,1023,12478
6,810,12478
7,1023,12478
8,894,12478
9,1023,12479
10,1023,12479
11,1023,12479
12,1023,12479
13,1023,12479
14,1023,12479
15,1023,12479
16,1023,12480
1,1023,12480
2,1023,12480
3,1023,12480
4,1023,12480
5,1023,12480
6,810,12481
7,1023,12481
8,894,12481
9,1023,12481
10,1023,12481
11,1023,12481
12,1023,12482
13,1023,12482
14,1023,12482
15,1023,12482
16,1023,12482
1,1023,12482
2,1023,12483
3,1023,12483
4,1023,12483
5,1023,12483
6,809,12483
7,1023,12483
8,894,12483
9,1023,12484
10,1023,12484
11,1023,12484
12,1023,12484
13,1023,12484
14,1023,12484
15,1023,12485
16,1023,12485
1,1023,12485
2,1023,12485
3,1023,12485
4,1023,12485
5,1023,12486
6,809,12486
7,1023,12486
8,894,12486
9,1023,12486
10,1023,12486
11,1023,12487
12,1023,12487
13,1023,12487
14,1023,12487
15,1023,12487
16,1023,12487
1,1023,12487
2,1023,12488
3,1023,12488
4,1023,12488
5,1023,12488
6,809,12488
7,1023,12488
8,894,12489
9,1023,12489
10,1023,12489
11,1023,12489
12,1023,12489
13,1023,12489
14,1023,12490
15,1023,12490
16,1023,12491
1,1023,12491
2,1023,12491
3,1023,12492
4,1023,12492
5,1023,12492
6,809,12492
7,1023,12492
8,894,12492
9,1023,12493
10,1023,12493
11,1023,12493
12,1023,12493
13,1023,12493
14,1023,12493
15,1023,12494
16,1023,12494
1,1023,12494
2,1023,12494
3,1023,12494
4,1023,12494
5,1023,12494
6,809,12495
7,1023,12495
8,894,12495
9,1023,12495
10,1023,12495
11,1023,12495
12,1023,12496
13,1023,12496
14,1023,12496
15,1023,12496
16,1023,12496
1,1023,12496
2,1023,12496
3,1023,12497
4,1023,12497
5,1023,12497
6,809,12497
7,1023,12497
8,894,12497
9,1023,12498
10,1023,12498
11,1023,12498
12,1023,12498
13,1023,12498
14,1023,12498
15,1023,12499
16,1023,12499
1,1023,12499
2,1023,12499
3,1023,12499
4,1023,12499
5,1023,12500
6,810,12500
7,1023,12500
8,894,12500
9,1023,12500
10,1023,12500
11,1023,12500
12,1023,12501
13,1023,12501
14,1023,12501
15,1023,12501
16,1023,12501
1,1023,12501
2,1023,12502
3,1023,12502
4,1023,12502
5,1023,12502
6,810,12502
7,1023,12502
8,894,12503
9,1023,12503
10,1023,12503
11,1023,12503
12,1023,12503
13,1023,12503
14,1023,12504
15,1023,12504
16,1023,12504
1,1023,12504
2,1023,12504
3,1023,12504
4,1023,12505
5,1023,12505
6,810,12505
7,1023,12505
8,894,12505
9,1023,12505
10,1023,12506
11,1023,12506
12,1023,12506
13,1023,12506
14,1023,12506
15,1023,12506
16,1023,12507
1,1023,12507
2,1023,12507
3,1023,12507
4,1023,12507
5,1023,12507
6,810,12507
7,1023,12508
8,896,12508
9,1023,12508
10,1023,12508
11,1023,12508
12,1023,12508
13,1023,12509
14,1023,12509
15,1023,12509
16,1023,12509
1,1023,12509
2,1023,12509
3,1023,12510
4,1023,12510
5,1023,12510
6,810,12510
7,1023,12510
8,896,12510
9,1023,12511
10,1023,12511
11,1023,12511
12,1023,12511
13,1023,12511
14,1023,12511
15,1023,12511
16,1023,12512
1,1023,12512
2,1023,12512
3,1023,12512
4,1023,12512
5,1023,12512
6,810,12513
7,1023,12513
8,896,12513
9,1023,12513
10,1023,12513
11,1023,12513
12,1023,12514
13,1023,12514
14,1023,12514
15,1023,12514
16,1023,12514
1,1023,12514
2,1023,12514
3,1023,12515
4,1023,12515
5,1023,12515
6,809,12515
7,1023,12515
8,894,12515
9,1023,12516
10,1023,12516
11,1023,12516
12,1023,12516
13,1023,12516
14,1023,12516
15,1023,12517
16,1023,12517
1,1023,12517
2,1023,12517
3,1023,12517
4,1023,12517
5,1023,12517
6,809,12518
7,1023,12518
8,894,12518
9,1023,12518
10,1023,12518
11,1023,12518
12,1023,12519
13,1023,12519
14,1023,12519
15,1023,12519
16,1023,12519
1,1023,12519
2,1023,12520
3,1023,12520
4,1023,12520
5,1023,12520
6,809,12520
7,1023,12520
8,894,12521
9,1023,12521
10,1023,12521
11,1023,12521
12,1023,12521
13,1023,12521
14,1023,12521
15,1023,12522
16,1023,12522
1,1023,12522
2,1023,12522
3,1023,12522
4,1023,12522
5,1023,12523
6,807,12523
7,1023,12523
8,894,12523
9,1023,12523
10,1023,12523
11,1023,12524
12,1023,12524
13,1023,12524
14,1023,12524
15,1023,12524
16,1023,12524
1,1023,12524
2,1023,12525
3,1023,12525
4,1023,12525
5,1023,12525
6,807,12525
7,1023,12525
8,894,12526
9,1023,12526
10,1023,12526
11,1023,12526
12,1023,12527
13,1023,12528
14,1023,12528
15,1023,12528
16,1023,12528
1,1023,12528
2,1023,12528
3,1023,12528
4,1023,12529
5,1023,12529
6,807,12529
7,1023,12529
8,894,12529
9,1023,12529
10,1023,12530
11,1023,12530
12,1023,12530
13,1023,12530
14,1023,12530
15,1023,12530
16,1023,12531
1,1023,12531
2,1023,12531
3,1023,12531
4,1023,12531
5,1023,12531
6,807,12531
7,1023,12532
8,894,12532
9,1023,12532
10,1023,12532
11,1023,12532
12,1023,12532
13,1023,12533
14,1023,12533
15,1023,12533
16,1023,12533
1,1023,12533
2,1023,12533
3,1023,12534
4,1023,12534
5,1023,12534
6,807,12534
7,1023,12534
8,894,12534
9,1023,12535
10,1023,12535
11,1023,12535
12,1023,12535
13,1023,12535
14,1023,12535
15,1023,12535
16,1023,12536
1,1023,12536
2,1023,12536
3,1023,12536
4,1023,12536
5,1023,12536
6,807,12537
7,1023,12537
8,894,12537
9,1023,12537
10,1023,12537
11,1023,12537
12,1023,12538
13,1023,12538
14,1023,12538
15,1023,12538
16,1023,12538
1,1023,12538
2,1023,12539
3,1023,12539
4,1023,12539
5,1023,12539
6,808,12539
7,1023,12539
8,893,12539
9,1023,12540
10,1023,12540
11,1023,12540
12,1023,12540
13,1023,12540
14,1023,12540
15,1023,12541
16,1023,12541
1,1023,12541
2,1023,12541
3,1023,12541
4,1023,12541
5,1023,12542
6,808,12542
7,1023,12542
8,893,12542
9,1023,12542
10,1023,12542
11,1023,12543
12,1023,12543
13,1023,12543
14,1023,12543
15,1023,12543
16,1023,12543
1,1023,12543
2,1023,12544
3,1023,12544
4,1023,12544
5,1022,12544
6,808,12544
7,1023,12544
8,893,12545
9,1023,12545
10,1023,12545
11,1023,12545
12,1023,12545
13,1023,12545
14,1023,12545
15,1023,12546
16,1023,12546
1,1023,12546
2,1023,12546
3,1023,12546
4,1023,12547
5,1022,12547
6,807,12547
7,1023,12547
8,894,12547
9,1023,12547
10,1023,12547
11,1023,12548
12,1023,12548
13,1023,12548
14,1023,12548
15,1023,12548
16,1023,12548
1,1023,12549
2,1023,12549
3,1023,12549
4,1023,12549
5,1022,12549
6,807,12549
7,1023,12549
8,894,12550
9,1023,12550
10,1023,12550
11,1023,12550
12,1023,12550
13,1023,12550
14,1023,12551
15,1023,12551
16,1023,12551
1,1023,12551
2,1023,12551
3,1023,12551
4,1023,12552
5,1023,12552
6,807,12552
7,1023,12552
8,894,12552
9,1023,12552
10,1023,12552
11,1023,12553
12,1023,12553
13,1023,12553
14,1023,12553
15,1023,12553
16,1023,12553
1,1023,12554
2,1023,12554
3,1023,12554
4,1023,12554
5,1023,12554
6,807,12554
7,1023,12555
8,894,12555
9,1023,12555
10,1023,12555
11,1023,12555
12,1023,12555
13,1023,12556
14,1023,12556
15,1023,12556
16,1023,12556
1,1023,12556
2,1023,12556
3,1023,12556
4,1023,12557
5,1023,12557
6,808,12557
7,1023,12557
8,894,12557
9,1023,12557
10,1023,12558
11,1023,12558
12,1023,12558
13,1023,12558
14,1023,12558
15,1023,12558
16,1023,12559
1,1023,12559
2,1023,12559
3,1023,12559
4,1023,12559
5,1023,12559
6,808,12560
7,1023,12560
8,894,12560
9,1023,12560
10,1023,12560
11,1023,12560
12,1023,12560
13,1023,12561
14,1023,12561
15,1023,12561
16,1023,12561
1,1023,12561
2,1023,12561
3,1023,12562
4,1023,12562
5,1023,12562
6,808,12562
7,1023,12562
8,893,12564
9,1023,12564
10,1023,12564
11,1023,12564
12,1023,12564
13,1023,12564
14,1023,12564
15,1023,12565
16,1023,12565
1,1023,12565
2,1023,12565
3,1023,12565
4,1023,12565
5,1023,12566
6,807,12566
7,1023,12566
8,893,12566
9,1023,12566
10,1023,12566
11,1023,12567
12,1023,12567
13,1023,12567
14,1023,12567
15,1023,12567
16,1023,12567
1,1023,12568
2,1023,12568
3,1023,12568
4,1023,12568
5,1023,12568
6,807,12568
7,1023,12568
8,893,12569
9,1023,12569
10,1023,12569
11,1023,12569
12,1023,12569
13,1023,12569
14,1023,12570
15,1023,12570
16,1023,12570
1,1023,12570
2,1023,12570
3,1023,12570
4,1023,12571
5,1023,12571
6,807,12571
7,1023,12571
8,893,12571
9,1023,12571
10,1023,12571
11,1023,12572
12,1023,12572
13,1023,12572
14,1023,12572
15,1023,12572
16,1023,12572
1,1023,12573
2,1023,12573
3,1023,12573
4,1023,12573
5,1023,12573
6,808,12573
7,1023,12574
8,892,12574
9,1023,12574
10,1023,12574
11,1023,12574
12,1023,12574
13,1023,12575
14,1023,12575
15,1023,12575
16,1023,12575
1,1023,12575
2,1023,12575
3,1023,12576
4,1023,12576
5,1023,12576
6,808,12576
7,1023,12576
8,892,12576
9,1023,12576
10,1023,12577
11,1023,12577
12,1023,12577
13,1023,12577
14,1023,12577
15,1023,12577
16,1023,12578
1,1023,12578
2,1023,12578
3,1023,12578
4,1023,12578
5,1023,12578
6,808,12579
7,1023,12579
8,892,12579
9,1023,12579
10,1023,12579
11,1023,12579
12,1023,12580
13,1023,12580
14,1023,12580
15,1023,12580
16,1023,12580
1,1023,12580
2,1023,12581
3,1023,12581
4,1023,12581
5,1023,12581
6,808,12581
7,1023,12581
8,892,12581
9,1023,12582
10,1023,12582
11,1023,12582
12,1023,12582
13,1023,12582
14,1023,12582
15,1023,12583
16,1023,12583
1,1023,12583
2,1023,12583
3,1023,12583
4,1023,12583
5,1023,12584
6,808,12584
7,1023,12584
8,892,12584
9,1023,12584
10,1023,12584
11,1023,12585
12,1023,12585
13,1023,12585
14,1023,12585
15,1023,12585
16,1023,12585
1,1023,12585
2,1023,12586
3,1023,12586
4,1023,12586
5,1023,12586
6,808,12586
7,1023,12586
8,892,12587
9,1023,12587
10,1023,12587
11,1023,12587
12,1023,12587
13,1023,12587
14,1023,12588
15,1023,12588
16,1023,12588
1,1023,12588
2,1023,12588
3,1023,12588
4,1023,12589
5,1023,12589
6,808,12589
7,1023,12589
8,892,12589
9,1023,12589
10,1023,12590
11,1023,12590
12,1023,12590
13,1023,12590
14,1023,12590
15,1023,12590
16,1023,12590
1,1023,12591
2,1023,12591
3,1023,12591
4,1023,12591
5,1023,12591
6,808,12592
7,1023,12592
8,892,12592
9,1023,12592
10,1023,12592
11,1023,12592
12,1023,12592
13,1023,12593
14,1023,12593
15,1023,12593
16,1023,12593
1,1023,12593
2,1023,12593
3,1023,12594
4,1023,12594
5,1023,12594
6,808,12594
7,1023,12594
8,892,12594
9,1023,12595
10,1023,12595
11,1023,12595
12,1023,12595
13,1023,12595
14,1023,12595
15,1023,12596
16,1023,12596
1,1023,12596
2,1023,12596
3,1023,12596
