id,value,timestamp
7,1023,41784
8,983,41784
9,1023,41784
10,1023,41785
11,1023,41785
12,1023,41785
13,1023,41785
14,1023,41786
15,1023,41786
16,1023,41786
1,1023,41787
2,1023,41787
3,1023,41787
4,1023,41787
5,999,41787
6,1023,41788
7,1023,41788
8,983,41788
9,1023,41788
10,1023,41789
11,1023,41789
12,1023,41789
13,1023,41789
14,1023,41790
15,1023,41790
16,1023,41790
1,1023,41790
2,1023,41791
3,1023,41791
4,1023,41791
5,998,41791
6,1023,41791
7,1023,41792
8,983,41792
9,1023,41792
10,1023,41792
11,1023,41793
12,1023,41793
13,1023,41793
14,1023,41793
15,1023,41794
16,1023,41794
1,1023,41794
2,1023,41794
3,1023,41795
4,1023,41795
5,998,41795
6,1023,41795
7,1023,41796
8,983,41796
9,1023,41796
10,1023,41796
11,1023,41797
12,1023,41797
13,1023,41797
14,1023,41797
15,1023,41798
16,1023,41799
1,1023,41799
2,1023,41800
3,1023,41800
4,1023,41800
5,998,41800
6,1023,41801
7,1023,41801
8,983,41801
9,1023,41801
10,1023,41802
11,1023,41802
12,1023,41802
13,1023,41802
14,1023,41803
15,1023,41803
16,1023,41803
1,1023,41803
2,1023,41804
3,1023,41804
4,1023,41804
5,998,41804
6,1023,41805
7,1023,41805
8,983,41805
9,1023,41805
10,1023,41805
11,1023,41806
12,1023,41806
13,1023,41806
14,1023,41806
15,1023,41807
16,1023,41807
1,1023,41807
2,1023,41807
3,1023,41808
4,1023,41808
5,998,41808
6,1023,41808
7,1023,41809
8,983,41809
9,1023,41809
10,1023,41809
11,1023,41810
12,1023,41810
13,1023,41810
14,1023,41810
15,1023,41811
16,1023,41811
1,1023,41811
2,1023,41811
3,1023,41812
4,1023,41812
5,998,41812
6,1023,41812
7,1023,41813
8,983,41813
9,1023,41813
10,1023,41813
11,1023,41814
12,1023,41814
13,1023,41814
14,1023,41814
15,1023,41815
16,1023,41815
1,1023,41815
2,1023,41815
3,1023,41816
4,1023,41816
5,998,41816
6,1023,41816
7,1023,41817
8,983,41817
9,1023,41817
10,1023,41817
11,1023,41817
12,1023,41818
13,1023,41818
14,1023,41818
15,1023,41818
16,1023,41819
1,1023,41819
2,1023,41819
3,1023,41819
4,1023,41820
5,998,41820
6,1023,41820
7,1023,41820
8,983,41821
9,1023,41821
10,1023,41821
11,1023,41821
12,1023,41822
13,1023,41822
14,1023,41822
15,1023,41822
16,1023,41823
1,1023,41823
2,1023,41823
3,1023,41823
4,1023,41824
5,998,41824
6,1023,41824
7,1023,41824
8,983,41825
9,1023,41825
10,1023,41825
11,1023,41825
12,1023,41826
13,1023,41826
14,1023,41826
15,1023,41826
16,1023,41827
1,1023,41827
2,1023,41827
3,1023,41827
4,1023,41828
5,998,41828
6,1023,41828
7,1023,41828
8,983,41829
9,1023,41829
10,1023,41829
11,1023,41829
12,1023,41829
13,1023,41830
14,1023,41830
15,1023,41830
16,1023,41831
1,1023,41831
2,1023,41831
3,1023,41831
4,1023,41832
5,998,41832
6,1023,41832
7,1023,41832
8,983,41832
9,1023,41833
10,1023,41833
11,1023,41833
12,1023,41833
13,1023,41834
14,1023,41834
15,1023,41834
16,1023,41834
1,1023,41836
2,1023,41836
3,1023,41837
4,1023,41837
5,998,41837
6,1023,41837
7,1023,41837
8,983,41838
9,1023,41838
10,1023,41838
11,1023,41838
12,1023,41839
13,1023,41839
14,1023,41839
15,1023,41839
16,1023,41840
1,1023,41840
2,1023,41840
3,1023,41840
4,1023,41841
5,998,41841
6,1023,41841
7,1023,41841
8,983,41842
9,1023,41842
10,1023,41842
11,1023,41842
12,1023,41843
13,1023,41843
14,1023,41843
15,1023,41843
16,1023,41844
1,1023,41844
2,1023,41844
3,1023,41844
4,1023,41845
5,998,41845
6,1023,41845
7,1023,41845
8,983,41845
9,1023,41846
10,1023,41846
11,1023,41846
12,1023,41847
13,1023,41847
14,1023,41847
15,1023,41847
16,1023,41848
1,1023,41848
2,1023,41848
3,1023,41848
4,1023,41848
5,999,41849
6,1023,41849
7,1023,41849
8,983,41849
9,1023,41850
10,1023,41850
11,1023,41850
12,1023,41850
13,1023,41851
14,1023,41851
15,1023,41851
16,1023,41851
1,1023,41852
2,1023,41852
3,1023,41852
4,1023,41852
5,999,41853
6,1023,41853
7,1023,41853
8,983,41853
9,1023,41854
10,1023,41854
11,1023,41854
12,1023,41854
13,1023,41855
14,1023,41855
15,1023,41855
16,1023,41855
1,1023,41856
2,1023,41856
3,1023,41856
4,1023,41856
5,998,41857
6,1023,41857
7,1023,41857
8,983,41857
9,1023,41858
10,1023,41858
11,1023,41858
12,1023,41858
13,1023,41859
14,1023,41859
15,1023,41859
16,1023,41859
1,1023,41860
2,1023,41860
3,1023,41860
4,1023,41860
5,998,41861
6,1023,41861
7,1023,41861
8,984,41861
9,1023,41862
10,1023,41862
11,1023,41862
12,1023,41862
13,1023,41863
14,1023,41863
15,1023,41863
16,1023,41863
1,1023,41864
2,1023,41864
3,1023,41864
4,1023,41864
5,999,41865
6,1023,41865
7,1023,41865
8,984,41865
9,1023,41866
10,1023,41866
11,1023,41866
12,1023,41866
13,1023,41866
14,1023,41867
15,1023,41867
16,1023,41867
1,1023,41868
2,1023,41868
3,1023,41868
4,1023,41868
5,999,41868
6,1023,41869
7,1023,41869
8,983,41869
9,1023,41869
10,1023,41870
11,1023,41870
12,1023,41870
13,1023,41870
14,1023,41871
15,1023,41871
16,1023,41871
1,1023,41873
2,1023,41873
3,1023,41873
4,1023,41874
5,999,41874
6,1023,41874
7,1023,41874
8,983,41874
9,1023,41875
10,1023,41875
11,1023,41875
12,1023,41876
13,1023,41876
14,1023,41876
15,1023,41876
16,1023,41876
1,1023,41877
2,1023,41877
3,1023,41877
4,1023,41877
5,999,41878
6,1023,41878
7,1023,41878
8,983,41878
9,1023,41879
10,1023,41879
11,1023,41879
12,1023,41880
13,1023,41880
14,1023,41880
15,1023,41880
16,1023,41880
1,1023,41881
2,1023,41881
3,1023,41881
4,1023,41881
5,999,41882
6,1023,41882
7,1023,41882
8,983,41882
9,1023,41883
10,1023,41883
11,1023,41883
12,1023,41883
13,1023,41884
14,1023,41884
15,1023,41884
16,1023,41884
1,1023,41885
2,1023,41885
3,1023,41885
4,1023,41885
5,999,41886
6,1023,41886
7,1023,41886
8,983,41886
9,1023,41887
10,1023,41887
11,1023,41887
12,1023,41887
13,1023,41888
14,1023,41888
15,1023,41888
16,1023,41888
1,1023,41889
2,1023,41889
3,1023,41889
4,1023,41889
5,999,41890
6,1023,41890
7,1023,41890
8,983,41890
9,1023,41891
10,1023,41891
11,1023,41891
12,1023,41892
13,1023,41892
14,1023,41892
15,1023,41892
16,1023,41892
1,1023,41893
2,1023,41893
3,1023,41893
4,1023,41893
5,999,41894
6,1023,41894
7,1023,41894
8,983,41894
9,1023,41895
10,1023,41895
11,1023,41895
12,1023,41895
13,1023,41896
14,1023,41896
15,1023,41896
16,1023,41896
1,1023,41897
2,1023,41897
3,1023,41897
4,1023,41897
5,1000,41898
6,1023,41898
7,1023,41898
8,983,41898
9,1023,41899
10,1023,41899
11,1023,41899
12,1023,41900
13,1023,41900
14,1023,41900
15,1023,41900
16,1023,41901
1,1023,41901
2,1023,41901
3,1023,41901
4,1023,41901
5,1000,41902
6,1023,41902
7,1023,41902
8,983,41902
9,1023,41903
10,1023,41903
11,1023,41903
12,1023,41903
13,1023,41904
14,1023,41904
15,1023,41904
16,1023,41904
1,1023,41905
2,1023,41905
3,1023,41905
4,1023,41905
5,1000,41906
6,1023,41906
7,1023,41906
8,983,41906
9,1023,41907
10,1023,41907
11,1023,41907
12,1023,41907
13,1023,41908
14,1023,41908
15,1023,41908
16,1023,41908
1,1023,41910
2,1023,41910
3,1023,41910
4,1023,41911
5,1000,41911
6,1023,41911
7,1023,41911
8,983,41912
9,1022,41912
10,1023,41912
11,1023,41913
12,1023,41913
13,1023,41913
14,1023,41913
15,1023,41914
16,1023,41914
1,1023,41914
2,1023,41914
3,1023,41914
4,1023,41915
5,1001,41915
6,1023,41915
7,1023,41915
8,983,41916
9,1022,41916
10,1023,41916
11,1023,41916
12,1023,41917
13,1023,41917
14,1023,41917
15,1023,41917
16,1023,41918
1,1023,41918
2,1023,41918
3,1023,41918
4,1023,41919
5,1001,41919
6,1023,41919
7,1023,41919
8,983,41920
9,1023,41920
10,1023,41920
11,1023,41920
12,1023,41921
13,1023,41921
14,1023,41921
15,1023,41921
16,1023,41922
1,1023,41922
2,1023,41922
3,1023,41922
4,1023,41923
5,1000,41923
6,1023,41923
7,1020,41923
8,983,41924
9,1023,41924
10,1023,41924
11,1023,41924
12,1023,41925
13,1023,41925
14,1023,41925
15,1023,41925
16,1023,41926
1,1023,41926
2,1023,41926
3,1023,41926
4,1023,41927
5,1000,41927
6,1023,41927
7,1020,41927
8,983,41927
9,1023,41928
10,1023,41928
11,1023,41928
12,1023,41929
13,1023,41929
14,1023,41929
15,1023,41929
16,1023,41930
1,1023,41930
2,1023,41930
3,1023,41930
4,1023,41930
5,1000,41931
6,1023,41931
7,1023,41931
8,983,41931
9,1023,41932
10,1023,41932
11,1023,41932
12,1023,41932
13,1023,41933
14,1023,41933
15,1023,41933
16,1023,41933
1,1023,41934
2,1023,41934
3,1023,41934
4,1023,41934
5,1000,41935
6,1023,41935
7,1023,41935
8,983,41935
9,1023,41936
10,1023,41936
11,1023,41936
12,1023,41936
13,1023,41937
14,1023,41937
15,1023,41937
16,1023,41937
1,1023,41938
2,1023,41938
3,1023,41938
4,1023,41938
5,1000,41939
6,1023,41939
7,1023,41939
8,983,41939
9,1023,41940
10,1023,41940
11,1023,41940
12,1023,41940
13,1023,41941
14,1023,41941
15,1023,41941
16,1023,41941
1,1023,41942
2,1023,41942
3,1023,41942
4,1023,41942
5,1000,41943
6,1023,41943
7,1023,41943
8,983,41943
9,1023,41944
10,1023,41944
11,1023,41944
12,1023,41944
13,1023,41945
14,1023,41945
15,1023,41945
16,1023,41945
1,1023,41947
2,1023,41947
3,1023,41947
4,1023,41948
5,1000,41948
6,1023,41948
7,1023,41948
8,983,41949
9,1023,41949
10,1023,41949
11,1023,41949
12,1023,41950
13,1023,41950
14,1023,41950
15,1023,41950
16,1023,41951
1,1023,41951
2,1023,41951
3,1023,41951
4,1023,41952
5,1000,41952
6,1023,41952
7,1023,41952
8,983,41953
9,1023,41953
10,1023,41953
11,1023,41953
12,1023,41954
13,1023,41954
14,1023,41954
15,1023,41954
16,1023,41955
1,1023,41955
2,1023,41955
3,1023,41955
4,1023,41956
5,1000,41956
6,1023,41956
7,1023,41956
8,983,41957
9,1023,41957
10,1023,41957
11,1023,41957
12,1023,41958
13,1023,41958
14,1023,41958
15,1023,41958
16,1023,41959
1,1023,41959
2,1023,41959
3,1023,41959
4,1023,41960
5,1000,41960
6,1023,41960
7,1023,41960
8,983,41961
9,1023,41961
10,1023,41961
11,1023,41961
12,1023,41962
13,1023,41962
14,1023,41962
15,1023,41962
16,1023,41963
1,1023,41963
2,1023,41963
3,1023,41963
4,1023,41964
5,1000,41964
6,1023,41964
7,1023,41964
8,983,41965
9,1023,41965
10,1023,41965
11,1023,41965
12,1023,41966
13,1023,41966
14,1023,41966
15,1023,41966
16,1023,41966
1,1023,41967
2,1023,41967
3,1023,41967
4,1023,41968
5,1000,41968
6,1023,41968
7,1023,41968
8,982,41968
9,1023,41969
10,1023,41969
11,1023,41969
12,1023,41969
13,1023,41970
14,1023,41970
15,1023,41970
16,1023,41970
1,1023,41971
2,1023,41971
3,1023,41971
4,1023,41971
5,1000,41972
6,1023,41972
7,1023,41972
8,982,41972
9,1023,41973
10,1023,41973
11,1023,41973
12,1023,41973
13,1023,41974
14,1023,41974
15,1023,41974
16,1023,41974
1,1023,41975
2,1023,41975
3,1023,41975
4,1023,41975
5,1000,41976
6,1023,41976
7,1023,41976
8,983,41976
9,1022,41977
10,1023,41977
11,1023,41977
12,1023,41977
13,1023,41978
14,1023,41978
15,1023,41978
16,1023,41978
1,1023,41979
2,1023,41979
3,1023,41979
4,1023,41979
5,1001,41980
6,1023,41980
7,1023,41980
8,983,41980
9,1022,41980
10,1023,41981
11,1023,41981
12,1023,41981
13,1023,41981
14,1023,41982
15,1023,41982
16,1023,41982
1,1023,41984
2,1023,41984
3,1023,41984
4,1023,41985
5,1001,41985
6,1023,41985
7,1023,41985
8,983,41985
9,1023,41986
10,1023,41986
11,1023,41986
12,1023,41987
13,1023,41987
14,1023,41987
15,1023,41987
16,1023,41988
1,1023,41988
2,1023,41988
3,1023,41988
4,1023,41988
5,1000,41989
6,1023,41989
7,1023,41989
8,983,41989
9,1023,41990
10,1023,41990
11,1023,41990
12,1023,41990
13,1023,41991
14,1023,41991
15,1023,41991
16,1023,41991
1,1023,41992
2,1023,41992
3,1023,41992
4,1023,41992
5,1000,41993
6,1023,41993
7,1023,41993
8,984,41994
9,1023,41994
10,1023,41994
11,1023,41994
12,1023,41994
13,1023,41995
14,1023,41995
15,1023,41995
16,1023,41995
1,1023,41996
2,1023,41996
3,1023,41996
4,1023,41996
5,1000,41997
6,1023,41997
7,1023,41997
8,984,41997
9,1023,41998
10,1023,41998
11,1023,41998
12,1023,41999
13,1023,41999
14,1023,42000
15,1023,42000
16,1023,42000
1,1023,42001
2,1023,42001
3,1023,42001
4,1023,42002
5,1000,42002
6,1023,42002
7,1023,42003
8,984,42003
9,1023,42003
10,1023,42003
11,1023,42004
12,1023,42004
13,1023,42004
14,1023,42004
15,1023,42005
16,1023,42005
1,1023,42005
2,1023,42005
3,1023,42006
4,1023,42006
5,1000,42006
6,1023,42006
7,1023,42007
8,984,42007
9,1023,42007
10,1023,42007
11,1023,42008
12,1023,42008
13,1023,42008
14,1023,42008
15,1023,42009
16,1023,42009
1,1023,42009
2,1023,42009
3,1023,42010
4,1023,42010
5,1000,42010
6,1023,42010
7,1023,42011
8,984,42011
9,1023,42011
10,1023,42011
11,1023,42012
12,1023,42012
13,1023,42012
14,1023,42012
15,1023,42012
16,1023,42013
1,1023,42013
2,1023,42013
3,1023,42013
4,1023,42014
5,1000,42014
6,1023,42014
7,1023,42014
8,984,42015
9,1023,42015
10,1023,42015
11,1023,42015
12,1023,42016
13,1023,42016
14,1023,42016
15,1023,42016
16,1023,42017
1,1023,42017
2,1023,42017
3,1023,42017
4,1023,42018
5,1000,42018
6,1023,42018
7,1023,42018
8,984,42019
9,1023,42019
10,1023,42019
11,1023,42019
12,1023,42020
13,1023,42020
14,1023,42020
15,1023,42020
16,1023,42022
1,1023,42022
2,1023,42023
3,1023,42023
4,1023,42023
5,1000,42023
6,1023,42024
7,1023,42024
8,984,42024
9,1023,42024
10,1023,42025
11,1023,42025
12,1023,42025
13,1023,42025
14,1023,42026
15,1023,42026
16,1023,42026
1,1023,42026
2,1023,42027
3,1023,42027
4,1023,42027
5,1000,42027
6,1023,42028
7,1023,42028
8,984,42028
9,1023,42028
10,1023,42028
11,1023,42029
12,1023,42029
13,1023,42029
14,1023,42029
15,1023,42030
16,1023,42030
1,1023,42030
2,1023,42030
3,1023,42031
4,1023,42031
5,1000,42031
6,1023,42031
7,1023,42032
8,984,42032
9,1023,42032
10,1023,42033
11,1023,42033
12,1023,42033
13,1023,42033
14,1023,42033
15,1023,42034
16,1023,42034
1,1023,42034
2,1023,42034
3,1023,42035
4,1023,42035
5,1000,42035
6,1023,42035
7,1023,42036
8,984,42036
9,1023,42036
10,1023,42036
11,1023,42037
12,1023,42037
13,1023,42037
14,1023,42037
15,1023,42038
16,1023,42038
1,1023,42038
2,1023,42038
3,1023,42039
4,1023,42039
5,1000,42039
6,1023,42039
7,1023,42040
8,983,42040
9,1023,42040
10,1023,42040
11,1023,42041
12,1023,42041
13,1023,42041
14,1023,42041
15,1023,42042
16,1023,42042
1,1023,42042
2,1023,42042
3,1023,42043
4,1023,42043
5,1000,42043
6,1023,42044
7,1023,42044
8,983,42044
9,1023,42045
10,1023,42045
11,1023,42046
12,1023,42046
13,1023,42046
14,1023,42047
15,1023,42047
16,1023,42047
1,1023,42048
2,1023,42048
3,1023,42048
4,1023,42048
5,1000,42049
6,1023,42049
7,1023,42049
8,983,42049
9,1023,42050
10,1023,42050
11,1023,42050
12,1023,42050
13,1023,42051
14,1023,42051
15,1023,42051
16,1023,42051
1,1023,42052
2,1023,42052
3,1023,42052
4,1023,42052
5,1000,42053
6,1023,42053
7,1023,42053
8,983,42053
9,1023,42053
10,1023,42054
11,1023,42054
12,1023,42054
13,1023,42054
14,1023,42055
15,1023,42055
16,1023,42055
1,1023,42055
2,1023,42056
3,1023,42056
4,1023,42056
5,1000,42056
6,1023,42057
7,1023,42057
8,983,42057
9,1023,42057
10,1023,42058
11,1023,42058
12,1023,42058
13,1023,42058
14,1023,42059
15,1023,42059
16,1023,42060
1,1023,42061
2,1023,42061
3,1022,42061
4,1023,42061
5,1000,42062
6,1023,42062
7,1023,42062
8,983,42062
9,1023,42063
10,1023,42063
11,1023,42063
12,1023,42063
13,1023,42064
14,1023,42064
15,1023,42064
16,1023,42064
1,1023,42065
2,1023,42065
3,1022,42065
4,1023,42065
5,1000,42066
6,1023,42066
7,1023,42066
8,983,42066
9,1023,42067
10,1023,42067
11,1023,42067
12,1023,42067
13,1023,42068
14,1023,42068
15,1023,42068
16,1023,42068
1,1023,42069
2,1023,42069
3,1023,42069
4,1023,42069
5,1000,42069
6,1023,42070
7,1023,42070
8,984,42070
9,1023,42070
10,1023,42071
11,1023,42071
12,1023,42071
13,1023,42071
14,1023,42072
15,1023,42072
16,1023,42072
1,1023,42072
2,1023,42073
3,1023,42073
4,1023,42073
5,1000,42073
6,1023,42074
7,1023,42074
8,984,42074
9,1023,42074
10,1023,42075
11,1023,42075
12,1023,42075
13,1023,42075
14,1023,42076
15,1023,42076
16,1023,42076
1,1023,42076
2,1023,42077
3,1023,42077
4,1023,42077
5,1000,42077
6,1023,42078
7,1023,42078
8,984,42078
9,1023,42078
10,1023,42079
11,1023,42079
12,1023,42079
13,1023,42079
14,1023,42080
15,1023,42080
16,1023,42080
1,1023,42080
2,1023,42081
3,1023,42081
4,1023,42081
5,1000,42081
6,1023,42082
7,1023,42082
8,984,42082
9,1023,42082
10,1023,42083
11,1023,42083
12,1023,42083
13,1023,42083
14,1023,42084
15,1023,42084
16,1023,42084
1,1023,42084
2,1023,42085
3,1023,42085
4,1023,42085
5,1000,42085
6,1023,42086
7,1023,42086
8,984,42086
9,1023,42086
10,1023,42087
11,1023,42087
12,1023,42087
13,1023,42087
14,1023,42088
15,1023,42088
16,1023,42088
1,1023,42088
2,1023,42089
3,1023,42089
4,1023,42089
5,1000,42089
6,1023,42090
7,1023,42090
8,984,42090
9,1023,42090
10,1023,42091
11,1023,42091
12,1023,42091
13,1023,42091
14,1023,42092
15,1023,42092
16,1023,42092
1,1023,42092
2,1023,42093
3,1023,42093
4,1023,42093
5,1000,42093
6,1023,42094
7,1023,42094
8,985,42094
9,1023,42094
10,1023,42095
11,1023,42095
12,1023,42095
13,1023,42095
14,1023,42096
15,1023,42096
16,1023,42098
1,1023,42098
2,1023,42098
3,1023,42098
4,1023,42099
5,1000,42099
6,1023,42099
7,1023,42099
8,985,42100
9,1023,42100
10,1023,42100
11,1023,42100
12,1023,42101
13,1023,42101
14,1023,42101
15,1023,42101
16,1023,42101
1,1023,42102
2,1023,42102
3,1023,42102
4,1023,42103
5,1001,42103
6,1023,42103
7,1023,42103
8,985,42104
9,1023,42104
10,1023,42104
11,1023,42104
12,1023,42105
13,1023,42105
14,1023,42105
15,1023,42105
16,1023,42106
1,1023,42106
2,1023,42106
3,1023,42106
4,1023,42107
5,1001,42107
6,1023,42107
7,1023,42107
8,985,42108
9,1023,42108
10,1023,42108
11,1023,42108
12,1023,42109
13,1023,42109
14,1023,42109
15,1023,42109
16,1023,42110
1,1023,42110
2,1023,42110
3,1023,42110
4,1023,42111
5,1001,42111
6,1023,42111
7,1023,42111
8,984,42111
9,1023,42112
10,1023,42112
11,1023,42112
12,1023,42113
13,1023,42113
14,1023,42113
15,1023,42113
16,1023,42114
1,1023,42114
2,1023,42114
3,1023,42114
4,1023,42115
5,1001,42115
6,1023,42115
7,1023,42115
8,984,42115
9,1023,42116
10,1023,42116
11,1023,42116
12,1023,42116
13,1023,42117
14,1023,42117
15,1023,42117
16,1023,42118
1,1023,42118
2,1023,42118
3,1023,42118
4,1023,42118
5,1001,42119
6,1023,42119
7,1023,42119
8,984,42119
9,1023,42120
10,1023,42120
11,1023,42120
12,1023,42120
13,1023,42121
14,1023,42121
15,1023,42121
16,1023,42122
1,1023,42122
2,1023,42122
3,1023,42122
4,1023,42122
5,1001,42123
6,1023,42123
7,1023,42123
8,984,42123
9,1023,42124
10,1023,42124
11,1023,42124
12,1023,42124
13,1023,42125
14,1023,42125
15,1023,42125
16,1023,42125
1,1023,42126
2,1023,42126
3,1023,42126
4,1023,42126
5,1000,42127
6,1023,42127
7,1023,42127
8,985,42127
9,1023,42128
10,1023,42128
11,1023,42128
12,1023,42128
13,1023,42129
14,1023,42129
15,1023,42129
16,1023,42130
1,1023,42130
2,1023,42130
3,1023,42130
4,1023,42130
5,1000,42131
6,1023,42131
7,1023,42131
8,985,42131
9,1023,42132
10,1023,42132
11,1023,42132
12,1023,42132
13,1023,42133
14,1023,42133
15,1023,42133
16,1023,42135
1,1023,42135
2,1023,42135
3,1023,42135
4,1023,42136
5,1000,42136
6,1023,42136
7,1023,42136
8,985,42137
9,1023,42137
10,1023,42137
11,1023,42138
12,1023,42138
13,1023,42138
14,1023,42138
15,1023,42138
16,1023,42139
1,1023,42139
2,1023,42139
3,1023,42139
4,1023,42140
5,1000,42140
6,1023,42140
7,1023,42140
8,985,42141
9,1023,42141
10,1023,42141
11,1023,42141
12,1023,42142
13,1023,42142
14,1023,42142
15,1023,42142
16,1023,42143
1,1023,42143
2,1023,42143
3,1023,42143
4,1023,42144
5,1000,42144
6,1023,42144
7,1023,42144
8,985,42145
9,1023,42145
10,1023,42145
11,1023,42145
12,1023,42146
13,1023,42146
14,1023,42146
15,1023,42146
16,1023,42147
1,1023,42147
2,1023,42147
3,1023,42147
4,1023,42148
5,1000,42148
6,1023,42148
7,1023,42148
8,985,42149
9,1023,42149
10,1023,42149
11,1023,42149
12,1023,42150
13,1023,42150
14,1023,42150
15,1023,42150
16,1023,42151
1,1023,42151
2,1023,42151
3,1023,42151
4,1023,42152
5,1000,42152
6,1023,42152
7,1023,42152
8,985,42153
9,1023,42153
10,1023,42153
11,1023,42153
12,1023,42154
13,1023,42154
14,1023,42154
15,1023,42154
16,1023,42155
1,1023,42155
2,1023,42155
3,1023,42155
4,1023,42156
5,1000,42156
6,1023,42156
7,1023,42156
8,985,42157
9,1023,42157
10,1023,42157
11,1023,42157
12,1023,42158
13,1023,42158
14,1023,42158
15,1023,42158
16,1023,42159
1,1023,42159
2,1023,42159
3,1023,42159
4,1023,42160
5,1000,42160
6,1023,42161
7,1023,42161
8,984,42161
9,1023,42161
10,1023,42162
11,1023,42162
12,1023,42162
13,1023,42163
14,1023,42163
15,1023,42163
16,1023,42164
1,1023,42164
2,1023,42164
3,1023,42164
4,1023,42165
5,1000,42165
6,1023,42165
7,1023,42166
8,984,42166
9,1023,42166
10,1023,42167
11,1023,42167
12,1023,42167
13,1023,42168
14,1023,42168
15,1023,42168
16,1023,42168
1,1023,42169
2,1023,42169
3,1023,42169
4,1023,42170
5,1000,42170
6,1023,42170
7,1023,42171
8,984,42171
9,1023,42171
10,1023,42172
11,1023,42172
12,1023,42172
13,1023,42172
14,1023,42173
15,1023,42173
16,1023,42175
1,1023,42175
2,1023,42176
3,1023,42176
4,1023,42176
5,1001,42176
6,1023,42177
7,1023,42177
8,984,42177
9,1023,42178
10,1023,42178
11,1023,42178
12,1023,42179
13,1023,42179
14,1023,42179
15,1023,42180
16,1023,42180
1,1023,42180
2,1023,42180
3,1023,42181
4,1023,42181
5,1001,42181
6,1023,42182
7,1023,42182
8,984,42182
9,1023,42183
10,1023,42183
11,1023,42183
12,1023,42183
13,1023,42184
14,1023,42184
15,1023,42184
16,1023,42185
1,1023,42185
2,1023,42185
3,1023,42186
4,1023,42186
5,1001,42186
6,1023,42187
7,1023,42187
8,985,42187
9,1023,42187
10,1023,42188
11,1023,42188
12,1023,42188
13,1023,42189
14,1023,42189
15,1023,42189
16,1023,42190
1,1023,42190
2,1023,42190
3,1023,42191
4,1023,42191
5,1001,42191
6,1023,42191
7,1023,42192
8,985,42192
9,1023,42192
10,1023,42193
11,1023,42193
12,1023,42193
13,1023,42194
14,1023,42194
15,1023,42194
16,1023,42194
1,1023,42195
2,1023,42195
3,1023,42195
4,1023,42196
5,1001,42196
6,1023,42196
7,1023,42197
8,985,42197
9,1023,42197
10,1023,42197
11,1023,42198
12,1023,42198
13,1023,42198
14,1023,42198
15,1023,42199
16,1023,42199
1,1023,42199
2,1023,42199
3,1023,42200
4,1023,42200
5,1001,42200
6,1023,42200
7,1023,42201
8,986,42201
9,1023,42201
10,1023,42201
11,1023,42202
12,1023,42202
13,1023,42202
14,1023,42202
15,1023,42203
16,1023,42203
1,1023,42203
2,1023,42203
3,1023,42204
4,1023,42204
5,1001,42204
