id,value,timestamp
1,1023,15029
2,1023,15029
3,1023,15029
4,1023,15029
5,1023,15029
6,1023,15029
7,1023,15030
8,1022,15030
9,1023,15030
10,1023,15030
11,1023,15030
12,1023,15030
13,1023,15030
14,1023,15031
15,1023,15031
16,1023,15031
1,1023,15031
2,1023,15031
3,1023,15031
4,1023,15031
5,1023,15032
6,1023,15032
7,1023,15032
8,1023,15032
9,1023,15032
10,1023,15032
11,1023,15032
12,1023,15033
13,1023,15033
14,1023,15033
15,1023,15033
16,1023,15033
1,1023,15033
2,1023,15033
3,1023,15033
4,1023,15034
5,1023,15034
6,1023,15034
7,1023,15034
8,1023,15034
9,1023,15034
10,1023,15035
11,1023,15035
12,1023,15035
13,1023,15035
14,1023,15035
15,1023,15035
16,1023,15035
1,1023,15035
2,1023,15036
3,1023,15036
4,1023,15036
5,1023,15036
6,1023,15036
7,1023,15036
8,1023,15036
9,1023,15037
10,1023,15037
11,1023,15037
12,1023,15037
13,1023,15037
14,1023,15037
15,1023,15037
16,1023,15038
1,1023,15038
2,1023,15038
3,1023,15038
4,1023,15038
5,1023,15038
6,1023,15038
7,1023,15039
8,1023,15039
9,1023,15039
10,1023,15039
11,1023,15039
12,1023,15039
13,1023,15039
14,1023,15039
15,1023,15040
16,1023,15040
1,1023,15040
2,1023,15040
3,1023,15040
4,1023,15040
5,1023,15040
6,1023,15041
7,1023,15041
8,1023,15041
9,1023,15041
10,1023,15041
11,1023,15041
12,1023,15041
13,1023,15042
14,1023,15042
15,1023,15042
16,1023,15042
1,1023,15042
2,1023,15042
3,1023,15042
4,1023,15043
5,1023,15043
6,1023,15043
7,1023,15043
8,1023,15043
9,1023,15043
10,1023,15043
11,1023,15043
12,1023,15044
13,1023,15044
14,1023,15044
15,1023,15044
16,1023,15044
1,1023,15044
2,1023,15044
3,1023,15045
4,1023,15045
5,1023,15045
6,1023,15045
7,1023,15045
8,1023,15045
9,1023,15045
10,1023,15046
11,1023,15046
12,1023,15046
13,1023,15046
14,1023,15046
15,1023,15046
16,1023,15047
1,1023,15047
2,1023,15047
3,1023,15047
4,1023,15047
5,1023,15047
6,1023,15047
7,1023,15047
8,1023,15048
9,1023,15048
10,1023,15048
11,1023,15048
12,1023,15048
13,1023,15048
14,1023,15048
15,1023,15049
16,1023,15049
1,1023,15049
2,1023,15049
3,1023,15049
4,1023,15049
5,1023,15049
6,1023,15050
7,1023,15050
8,1023,15050
9,1023,15050
10,1023,15050
11,1023,15050
12,1023,15050
13,1023,15051
14,1023,15051
15,1023,15051
16,1023,15051
1,1023,15051
2,1023,15051
3,1023,15051
4,1023,15052
5,1023,15052
6,1023,15052
7,1023,15052
8,1023,15052
9,1023,15052
10,1023,15052
11,1023,15053
12,1023,15053
13,1023,15053
14,1023,15053
15,1023,15053
16,1023,15053
1,1023,15053
2,1023,15053
3,1023,15054
4,1023,15054
5,1023,15054
6,1023,15054
7,1023,15054
8,1023,15054
9,1023,15054
10,1023,15055
11,1023,15055
12,1023,15055
13,1023,15055
14,1023,15055
15,1023,15055
16,1023,15057
1,1023,15057
2,1023,15057
3,1023,15057
4,1023,15057
5,1023,15057
6,1023,15057
7,1023,15058
8,1023,15058
9,1023,15058
10,1023,15058
11,1023,15058
12,1023,15058
13,1023,15058
14,1023,15059
15,1023,15059
16,1023,15059
1,1023,15059
2,1023,15059
3,1023,15059
4,1023,15059
5,1023,15060
6,1023,15060
7,1023,15060
8,1023,15060
9,1023,15060
10,1023,15060
11,1023,15060
12,1023,15060
13,1023,15061
14,1023,15061
15,1023,15061
16,1023,15061
1,1023,15061
2,1023,15061
3,1023,15061
4,1023,15062
5,1023,15062
6,1023,15062
7,1023,15062
8,1023,15062
9,1023,15062
10,1023,15062
11,1023,15063
12,1023,15063
13,1023,15063
14,1023,15063
15,1023,15063
16,1023,15063
1,1023,15063
2,1023,15064
3,1023,15064
4,1023,15064
5,1023,15064
6,1023,15064
7,1023,15064
8,1023,15064
9,1023,15065
10,1023,15065
11,1023,15065
12,1023,15065
13,1023,15065
14,1023,15065
15,1023,15065
16,1023,15065
1,1023,15066
2,1023,15066
3,1023,15066
4,1023,15066
5,1023,15066
6,1023,15066
7,1023,15066
8,1023,15067
9,1023,15067
10,1023,15067
11,1023,15067
12,1023,15067
13,1023,15067
14,1023,15067
15,1023,15068
16,1023,15068
1,1023,15068
2,1022,15068
3,1023,15068
4,1023,15068
5,1023,15068
6,1023,15069
7,1023,15069
8,1023,15069
9,1023,15069
10,1023,15069
11,1023,15069
12,1023,15069
13,1023,15070
14,1023,15070
15,1023,15070
16,1023,15070
1,1023,15070
2,1022,15070
3,1023,15070
4,1023,15071
5,1023,15071
6,1023,15071
7,1023,15071
8,1023,15071
9,1023,15071
10,1023,15071
11,1023,15072
12,1023,15072
13,1023,15072
14,1023,15072
15,1023,15072
16,1023,15072
1,1023,15072
2,1022,15072
3,1023,15073
4,1023,15073
5,1023,15073
6,1023,15073
7,1023,15073
8,1023,15073
9,1023,15073
10,1023,15074
11,1023,15074
12,1023,15074
13,1023,15074
14,1023,15074
15,1023,15074
16,1023,15074
1,1023,15075
2,1022,15075
3,1023,15075
4,1023,15075
5,1023,15075
6,1023,15075
7,1023,15075
8,1023,15076
9,1023,15076
10,1023,15076
11,1023,15076
12,1023,15076
13,1023,15076
14,1023,15076
15,1023,15077
16,1023,15077
1,1023,15077
2,1023,15077
3,1023,15077
4,1023,15077
5,1022,15077
6,1023,15078
7,1023,15078
8,1023,15078
9,1023,15078
10,1023,15078
11,1023,15078
12,1023,15078
13,1023,15078
14,1023,15079
15,1023,15079
16,1023,15079
1,1023,15079
2,1023,15079
3,1023,15079
4,1023,15079
5,1022,15080
6,1023,15080
7,1023,15080
8,1023,15080
9,1023,15080
10,1023,15080
11,1023,15080
12,1023,15081
13,1023,15081
14,1023,15081
15,1023,15081
16,1023,15081
1,1023,15081
2,1023,15081
3,1023,15082
4,1023,15082
5,1022,15082
6,1023,15082
7,1023,15082
8,1023,15082
9,1023,15082
10,1023,15083
11,1023,15083
12,1023,15083
13,1023,15083
14,1023,15083
15,1023,15083
16,1023,15083
1,1023,15084
2,1023,15084
3,1023,15084
4,1023,15084
5,1022,15084
6,1023,15084
7,1023,15084
8,1023,15085
9,1023,15085
10,1023,15085
11,1023,15085
12,1023,15085
13,1023,15085
14,1023,15085
15,1023,15085
16,1023,15086
1,1023,15086
2,1023,15086
3,1023,15086
4,1023,15086
5,1023,15086
6,1023,15086
7,1023,15087
8,1023,15087
9,1023,15087
10,1023,15087
11,1023,15087
12,1023,15087
13,1023,15087
14,1023,15088
15,1023,15088
16,1023,15088
1,1023,15088
2,1023,15088
3,1023,15088
4,1023,15088
5,1023,15089
6,1023,15089
7,1023,15089
8,1023,15089
9,1023,15089
10,1023,15089
11,1023,15089
12,1023,15090
13,1023,15090
14,1023,15090
15,1023,15090
16,1023,15090
1,1023,15090
2,1023,15090
3,1023,15091
4,1023,15091
5,1023,15091
6,1023,15091
7,1023,15091
8,1023,15092
9,1023,15093
10,1023,15093
11,1023,15093
12,1023,15093
13,1023,15093
14,1023,15093
15,1023,15093
16,1023,15093
1,1023,15094
2,1023,15094
3,1023,15094
4,1023,15094
5,1023,15094
6,1023,15094
7,1023,15094
8,1023,15095
9,1023,15095
10,1023,15095
11,1023,15095
12,1023,15095
13,1023,15095
14,1023,15095
15,1023,15096
16,1023,15096
1,1023,15096
2,1023,15096
3,1023,15096
4,1023,15096
5,1023,15096
6,1023,15097
7,1023,15097
8,1023,15097
9,1023,15097
10,1023,15097
11,1023,15097
12,1023,15097
13,1023,15098
14,1023,15098
15,1023,15098
16,1023,15098
1,1023,15098
2,1023,15098
3,1023,15098
4,1023,15099
5,1023,15099
6,1023,15099
7,1023,15099
8,1023,15099
9,1023,15099
10,1023,15099
11,1023,15099
12,1023,15100
13,1023,15100
14,1023,15100
15,1023,15100
16,1023,15100
1,1023,15100
2,1023,15100
3,1023,15101
4,1023,15101
5,1023,15101
6,1023,15101
7,1023,15101
8,1023,15101
9,1023,15101
10,1023,15102
11,1023,15102
12,1023,15102
13,1023,15102
14,1023,15102
15,1023,15102
16,1023,15102
1,1023,15103
2,1023,15103
3,1023,15103
4,1023,15103
5,1023,15103
6,1023,15103
7,1023,15103
8,1023,15103
9,1023,15104
10,1023,15104
11,1023,15104
12,1023,15104
13,1023,15104
14,1023,15104
15,1023,15104
16,1023,15105
1,1023,15105
2,1023,15105
3,1023,15105
4,1023,15105
5,1023,15105
6,1023,15106
7,1023,15106
8,1023,15106
9,1023,15106
10,1023,15106
11,1023,15106
12,1023,15106
13,1023,15106
14,1023,15107
15,1023,15107
16,1023,15107
1,1023,15107
2,1023,15107
3,1023,15107
4,1023,15107
5,1023,15108
6,1023,15108
7,1023,15108
8,1023,15108
9,1023,15108
10,1023,15108
11,1023,15108
12,1023,15109
13,1023,15109
14,1023,15109
15,1023,15109
16,1023,15109
1,1023,15109
2,1023,15109
3,1023,15110
4,1023,15110
5,1023,15110
6,1023,15110
7,1023,15110
8,1023,15110
9,1023,15110
10,1023,15110
11,1023,15111
12,1023,15111
13,1023,15111
14,1023,15111
15,1023,15111
16,1023,15111
1,1023,15111
2,1023,15112
3,1023,15112
4,1023,15112
5,1023,15112
6,1023,15112
7,1023,15113
8,1023,15113
9,1023,15113
10,1023,15113
11,1023,15113
12,1023,15114
13,1023,15114
14,1023,15114
15,1023,15114
16,1023,15114
1,1023,15114
2,1023,15114
3,1023,15115
4,1023,15115
5,1023,15115
6,1023,15115
7,1023,15115
8,1023,15115
9,1023,15115
10,1023,15116
11,1023,15116
12,1023,15116
13,1023,15116
14,1023,15116
15,1023,15116
16,1023,15116
1,1023,15117
2,1023,15117
3,1023,15117
4,1023,15117
5,1023,15117
6,1023,15117
7,1023,15117
8,1023,15118
9,1023,15118
10,1023,15118
11,1023,15118
12,1023,15118
13,1023,15118
14,1023,15118
15,1023,15119
16,1023,15119
1,1023,15119
2,1023,15119
3,1023,15119
4,1023,15119
5,1023,15119
6,1023,15120
7,1023,15120
8,1023,15120
9,1023,15120
10,1023,15120
11,1023,15120
12,1023,15120
13,1023,15121
14,1023,15121
15,1023,15121
16,1023,15121
1,1023,15121
2,1023,15121
3,1023,15121
4,1023,15122
5,1023,15122
6,1023,15122
7,1023,15122
8,1023,15122
9,1023,15122
10,1023,15122
11,1023,15123
12,1023,15123
13,1023,15123
14,1023,15123
15,1023,15123
16,1023,15123
1,1023,15123
2,1023,15124
3,1023,15124
4,1023,15124
5,1023,15124
6,1023,15124
7,1023,15124
8,1023,15124
9,1023,15125
10,1023,15125
11,1023,15125
12,1023,15125
13,1023,15125
14,1023,15125
15,1023,15125
16,1023,15126
1,1023,15126
2,1023,15126
3,1023,15126
4,1023,15126
5,1023,15126
6,1023,15126
7,1023,15126
8,1023,15127
9,1023,15127
10,1023,15127
11,1023,15127
12,1023,15127
13,1023,15127
14,1023,15127
15,1023,15128
16,1023,15129
1,1023,15129
2,1023,15129
3,1023,15129
4,1023,15129
5,1023,15130
6,1023,15130
7,1023,15130
8,1023,15130
9,1023,15130
10,1023,15130
11,1023,15130
12,1023,15131
13,1023,15131
14,1023,15131
15,1023,15131
16,1023,15131
1,1023,15131
2,1023,15131
3,1023,15132
4,1023,15132
5,1023,15132
6,1023,15132
7,1023,15132
8,1023,15132
9,1023,15132
10,1023,15133
11,1023,15133
12,1023,15133
13,1023,15133
14,1023,15133
15,1023,15133
16,1023,15133
1,1023,15134
2,1023,15134
3,1023,15134
4,1023,15134
5,1023,15134
6,1023,15134
7,1023,15134
8,1023,15135
9,1023,15135
10,1023,15135
11,1023,15135
12,1023,15135
13,1023,15135
14,1023,15135
15,1023,15135
16,1023,15136
1,1023,15136
2,1023,15136
3,1023,15136
4,1023,15136
5,1023,15136
6,1023,15137
7,1023,15137
8,1023,15137
9,1023,15137
10,1023,15137
11,1023,15137
12,1023,15137
13,1023,15137
14,1023,15138
15,1023,15138
16,1023,15138
1,1023,15138
2,1023,15138
3,1023,15138
4,1023,15138
5,1023,15139
6,1023,15139
7,1023,15139
8,1023,15139
9,1023,15139
10,1023,15139
11,1023,15139
12,1023,15140
13,1023,15140
14,1023,15140
15,1023,15140
16,1023,15140
1,1023,15140
2,1023,15140
3,1023,15141
4,1023,15141
5,1023,15141
6,1023,15141
7,1023,15141
8,1023,15141
9,1023,15141
10,1023,15142
11,1023,15142
12,1023,15142
13,1023,15142
14,1023,15142
15,1023,15142
16,1023,15142
1,1023,15143
2,1023,15143
3,1023,15143
4,1023,15143
5,1023,15143
6,1023,15143
7,1023,15143
8,1023,15144
9,1023,15144
10,1023,15144
11,1023,15144
12,1023,15144
13,1023,15144
14,1023,15144
15,1023,15145
16,1023,15145
1,1023,15145
2,1023,15145
3,1023,15145
4,1023,15145
5,1023,15146
6,1023,15146
7,1023,15146
8,1023,15146
9,1023,15146
10,1023,15146
11,1023,15146
12,1023,15146
13,1023,15147
14,1023,15147
15,1023,15147
16,1023,15147
1,1023,15147
2,1023,15147
3,1023,15147
4,1023,15148
5,1023,15148
6,1023,15148
7,1023,15148
8,1023,15148
9,1023,15148
10,1023,15148
11,1023,15149
12,1023,15149
13,1023,15149
14,1023,15149
15,1023,15149
16,1023,15149
1,1023,15149
2,1023,15150
3,1023,15150
4,1023,15150
5,1023,15150
6,1023,15150
7,1023,15150
8,1023,15150
9,1023,15151
10,1023,15151
11,1023,15151
12,1023,15151
13,1023,15151
14,1023,15151
15,1023,15151
16,1023,15152
1,1023,15152
2,1023,15152
3,1023,15152
4,1023,15152
5,1023,15152
6,1023,15152
7,1023,15153
8,1023,15153
9,1023,15153
10,1023,15153
11,1023,15153
12,1023,15153
13,1023,15153
14,1023,15153
15,1023,15154
16,1023,15154
1,1023,15154
2,1023,15154
3,1023,15154
4,1023,15154
5,1023,15154
6,1023,15155
7,1023,15155
8,1023,15155
9,1023,15155
10,1023,15155
11,1023,15155
12,1023,15155
13,1023,15156
14,1023,15156
15,1023,15156
16,1023,15156
1,1023,15156
2,1023,15156
3,1023,15156
4,1023,15157
5,1023,15157
6,1023,15157
7,1023,15157
8,1023,15157
9,1023,15157
10,1023,15157
11,1023,15158
12,1023,15158
13,1023,15158
14,1023,15158
15,1023,15158
16,1023,15158
1,1023,15158
2,1023,15159
3,1023,15159
4,1023,15159
5,1023,15159
6,1023,15159
7,1023,15159
8,1023,15159
9,1023,15159
10,1023,15160
11,1023,15160
12,1023,15160
13,1023,15160
14,1023,15160
15,1023,15160
16,1023,15160
1,1023,15161
2,1023,15161
3,1023,15161
4,1023,15161
5,1023,15161
6,1023,15161
7,1023,15161
8,1023,15162
9,1023,15162
10,1023,15162
11,1023,15162
12,1023,15162
13,1023,15162
14,1023,15162
15,1023,15163
16,1023,15163
1,1023,15163
2,1023,15163
3,1023,15163
4,1023,15163
5,1023,15163
6,1023,15164
7,1023,15165
8,1023,15165
9,1023,15165
10,1023,15165
11,1023,15165
12,1023,15166
13,1023,15166
14,1023,15166
15,1023,15166
16,1023,15166
1,1023,15166
2,1023,15166
3,1023,15167
4,1023,15167
5,1023,15167
6,1023,15167
7,1023,15167
8,1023,15167
9,1023,15167
10,1023,15167
11,1023,15168
12,1023,15168
13,1023,15168
14,1023,15168
15,1023,15168
16,1023,15168
1,1023,15169
2,1023,15169
3,1023,15169
4,1023,15169
5,1023,15169
6,1023,15169
7,1023,15169
8,1023,15170
9,1023,15170
10,1023,15170
11,1023,15170
12,1023,15170
13,1023,15170
14,1023,15170
15,1023,15171
16,1023,15171
1,1023,15171
2,1023,15171
3,1023,15171
4,1023,15171
5,1023,15171
6,1023,15171
7,1023,15172
8,1023,15172
9,1023,15172
10,1023,15172
11,1023,15172
12,1023,15172
13,1023,15172
14,1023,15173
15,1023,15173
16,1023,15173
1,1023,15173
2,1023,15173
3,1023,15173
4,1022,15174
5,1023,15174
6,1023,15174
7,1023,15174
8,1023,15174
9,1023,15174
10,1023,15174
11,1023,15174
12,1023,15175
13,1023,15175
14,1023,15175
15,1023,15175
16,1023,15175
1,1023,15175
2,1023,15175
3,1023,15176
4,1022,15176
5,1023,15176
6,1023,15176
7,1023,15176
8,1023,15176
9,1023,15176
10,1023,15177
11,1023,15177
12,1023,15177
13,1023,15177
14,1023,15177
15,1023,15177
16,1023,15177
1,1023,15178
2,1023,15178
3,1023,15178
4,1022,15178
5,1023,15178
6,1023,15178
7,1023,15178
8,1023,15179
9,1023,15179
10,1023,15179
11,1023,15179
12,1023,15179
13,1023,15179
14,1023,15179
15,1023,15180
16,1023,15180
1,1023,15180
2,1023,15180
3,1023,15180
4,1022,15180
5,1023,15180
6,1023,15181
7,1023,15181
8,1023,15181
9,1023,15181
10,1023,15181
11,1023,15181
12,1023,15181
13,1023,15182
14,1023,15182
15,1023,15182
16,1023,15182
1,1023,15182
2,1023,15182
3,1023,15182
4,1023,15183
5,1023,15183
6,1023,15183
7,1023,15183
8,1023,15183
9,1023,15183
10,1023,15183
11,1023,15184
12,1023,15184
13,1023,15184
14,1023,15184
15,1023,15184
16,1023,15184
1,1023,15184
2,1023,15185
3,1023,15185
4,1023,15185
5,1023,15185
6,1023,15185
7,1023,15185
8,1023,15185
9,1023,15186
10,1023,15186
11,1023,15186
12,1023,15186
13,1023,15186
14,1023,15186
15,1023,15186
16,1023,15187
1,1023,15187
2,1023,15187
3,1023,15187
4,1023,15187
5,1023,15187
6,1023,15187
7,1023,15188
8,1023,15188
9,1023,15188
10,1023,15188
11,1023,15188
12,1023,15188
13,1023,15188
14,1023,15188
15,1023,15189
16,1023,15189
1,1023,15189
2,1023,15189
3,1023,15189
4,1023,15189
5,1023,15189
6,1023,15190
7,1023,15190
8,1023,15190
9,1023,15190
10,1023,15190
11,1023,15190
12,1023,15190
13,1023,15191
14,1023,15191
15,1023,15191
16,1023,15191
1,1023,15191
2,1023,15191
3,1023,15191
4,1023,15192
5,1023,15192
6,1023,15192
7,1023,15192
8,1023,15192
9,1023,15192
10,1023,15192
11,1023,15193
12,1023,15193
13,1023,15193
14,1023,15193
15,1023,15193
16,1023,15193
1,1023,15193
2,1023,15194
3,1023,15194
4,1023,15194
5,1023,15194
6,1023,15194
7,1023,15194
8,1023,15195
9,1023,15195
10,1023,15195
11,1023,15195
12,1023,15195
13,1023,15195
14,1023,15195
15,1023,15196
16,1022,15196
1,1023,15196
2,1023,15196
3,1023,15196
4,1023,15196
5,1023,15196
6,1023,15196
7,1023,15197
8,1023,15197
9,1023,15197
10,1023,15197
11,1023,15197
12,1023,15197
13,1023,15197
14,1023,15198
15,1023,15198
16,1022,15198
1,1023,15198
2,1023,15198
3,1023,15198
4,1023,15199
5,1023,15199
6,1023,15199
7,1023,15199
8,1023,15199
9,1023,15199
10,1023,15199
11,1023,15200
12,1023,15201
13,1023,15201
14,1023,15201
15,1023,15201
16,1022,15201
1,1023,15201
2,1023,15202
3,1023,15202
4,1023,15202
5,1023,15202
6,1023,15202
7,1023,15202
8,1023,15202
9,1023,15203
10,1023,15203
11,1023,15203
12,1023,15203
13,1023,15203
14,1023,15203
15,1023,15203
16,1023,15204
1,1023,15204
2,1023,15204
3,1023,15204
4,1023,15204
5,1023,15204
6,1023,15204
7,1023,15205
8,1023,15205
9,1023,15205
10,1023,15205
11,1023,15205
12,1023,15205
13,1023,15205
14,1023,15205
15,1023,15206
16,1023,15206
1,1023,15206
2,1023,15206
3,1023,15206
4,1023,15206
5,1023,15207
6,1023,15207
7,1023,15207
8,1023,15207
9,1023,15207
10,1023,15207
11,1023,15207
12,1023,15208
13,1023,15208
14,1023,15208
15,1023,15208
16,1023,15208
1,1023,15208
2,1023,15208
3,1023,15208
4,1023,15209
5,1023,15209
6,1023,15209
7,1023,15209
8,1023,15209
9,1023,15209
10,1023,15209
11,1023,15210
12,1023,15210
13,1023,15210
14,1023,15210
15,1023,15210
16,1023,15210
1,1023,15211
2,1023,15211
3,1023,15211
4,1023,15211
5,1023,15211
6,1023,15211
7,1023,15211
8,1023,15211
9,1023,15212
10,1023,15212
11,1023,15212
12,1023,15212
13,1023,15212
14,1023,15212
15,1023,15213
16,1023,15213
1,1023,15213
2,1023,15213
3,1023,15213
4,1023,15213
5,1023,15213
6,1023,15214
7,1023,15214
8,1023,15214
9,1023,15214
10,1023,15214
11,1023,15214
12,1023,15214
13,1023,15215
14,1023,15215
15,1023,15215
16,1023,15215
1,1023,15215
2,1023,15215
3,1023,15215
4,1023,15215
5,1023,15216
6,1023,15216
7,1023,15216
8,1023,15216
9,1023,15216
10,1023,15216
11,1023,15216
12,1023,15217
13,1023,15217
14,1023,15217
15,1023,15217
16,1023,15217
1,1023,15217
2,1023,15217
3,1023,15218
4,1023,15218
5,1023,15218
6,1023,15218
7,1023,15218
8,1023,15218
9,1023,15219
10,1023,15219
11,1023,15219
12,1023,15219
13,1023,15219
14,1023,15219
15,1023,15219
16,1023,15220
1,1023,15220
2,1023,15220
3,1023,15220
4,1023,15220
5,1023,15220
6,1023,15220
7,1023,15220
8,1023,15221
9,1023,15221
10,1023,15221
11,1023,15221
12,1023,15221
13,1023,15221
14,1023,15221
15,1023,15222
16,1023,15222
1,1023,15222
2,1023,15222
3,1023,15222
4,1023,15222
5,1023,15223
6,1023,15223
7,1023,15223
8,1023,15223
9,1023,15223
10,1023,15223
11,1023,15223
12,1023,15223
13,1023,15224
14,1023,15224
15,1023,15224
16,1023,15224
1,1023,15224
2,1023,15224
3,1023,15224
4,1023,15225
5,1023,15225
6,1023,15225
7,1023,15225
8,1023,15225
9,1023,15225
10,1023,15225
11,1023,15226
12,1023,15226
13,1023,15226
14,1023,15226
15,1023,15226
16,1023,15226
1,1023,15226
2,1023,15227
3,1023,15227
4,1023,15227
5,1023,15227
6,1023,15227
7,1023,15227
8,1023,15227
9,1023,15228
10,1023,15228
11,1023,15228
12,1023,15228
13,1023,15228
14,1023,15228
15,1023,15228
16,1023,15229
1,1023,15229
2,1023,15229
3,1023,15229
4,1023,15229
5,1023,15229
6,1023,15229
7,1023,15230
8,1023,15230
9,1023,15230
10,1023,15230
11,1023,15230
12,1023,15230
13,1023,15230
14,1023,15231
15,1023,15231
16,1023,15231
1,1023,15231
2,1023,15231
3,1023,15231
4,1023,15231
5,1023,15232
6,1023,15232
7,1023,15232
8,1023,15232
9,1023,15232
10,1023,15232
11,1023,15232
12,1023,15233
13,1023,15233
14,1023,15233
15,1023,15233
16,1023,15233
1,1023,15233
2,1023,15233
3,1023,15234
4,1023,15234
5,1023,15234
6,1023,15234
7,1023,15234
8,1023,15234
9,1023,15234
10,1023,15235
11,1023,15235
12,1023,15235
13,1023,15235
14,1023,15235
15,1023,15235
16,1023,15235
1,1023,15237
2,1023,15237
3,1023,15237
4,1023,15237
5,1023,15237
6,1023,15237
7,1023,15237
8,1023,15238
9,1023,15238
10,1023,15238
11,1023,15238
12,1023,15238
13,1023,15238
14,1023,15238
15,1023,15239
16,1023,15239
1,1023,15239
2,1023,15239
3,1023,15239
4,1023,15239
5,1023,15240
6,1023,15240
7,1023,15240
8,1023,15240
9,1023,15240
10,1023,15240
11,1023,15240
12,1023,15240
13,1023,15241
14,1023,15241
15,1023,15241
16,1023,15241
1,1023,15241
2,1023,15241
3,1023,15241
4,1023,15242
5,1023,15242
6,1023,15242
7,1023,15242
8,1023,15242
9,1023,15242
10,1023,15242
11,1023,15243
12,1023,15243
13,1023,15243
14,1023,15243
15,1023,15243
16,1023,15243
1,1023,15243
2,1023,15244
3,1023,15244
4,1023,15244
5,1023,15244
6,1023,15244
7,1023,15244
8,1023,15244
9,1023,15245
10,1023,15245
11,1023,15245
12,1023,15245
13,1023,15245
14,1023,15245
15,1023,15245
16,1023,15246
1,1023,15246
2,1023,15246
3,1023,15246
4,1023,15246
5,1023,15246
6,1023,15246
7,1023,15247
8,1023,15247
9,1023,15247
10,1023,15247
11,1023,15247
12,1023,15247
13,1023,15248
14,1023,15248
15,1023,15248
16,1023,15248
1,1023,15248
2,1023,15248
3,1023,15248
4,1023,15248
5,1023,15249
6,1023,15249
7,1023,15249
8,1023,15249
9,1023,15249
10,1023,15249
11,1023,15249
12,1023,15250
13,1023,15250
14,1023,15250
15,1023,15250
16,1023,15250
1,1023,15250
2,1023,15250
3,1023,15251
4,1023,15251
5,1023,15251
6,1023,15251
7,1023,15251
8,1023,15251
9,1023,15251
10,1023,15252
11,1023,15252
12,1023,15252
13,1023,15252
14,1023,15252
15,1023,15252
16,1023,15252
1,1023,15253
2,1023,15253
3,1023,15253
4,1023,15253
5,1023,15253
6,1023,15253
7,1023,15253
8,1023,15254
9,1023,15254
10,1023,15254
11,1023,15254
12,1023,15254
13,1023,15254
14,1023,15254
15,1023,15255
16,1023,15255
1,1023,15255
2,1023,15255
3,1023,15255
4,1023,15255
5,1023,15256
6,1023,15256
7,1023,15256
8,1023,15256
9,1023,15256
10,1023,15256
11,1023,15256
12,1023,15257
13,1023,15257
14,1023,15257
15,1023,15257
16,1023,15257
1,1023,15257
2,1023,15257
3,1023,15258
4,1023,15258
5,1023,15258
6,1023,15258
7,1023,15258
8,1023,15258
9,1023,15258
10,1023,15259
11,1023,15259
12,1023,15259
13,1023,15259
14,1023,15259
15,1023,15259
16,1023,15259
1,1023,15260
2,1023,15260
3,1023,15260
4,1023,15260
5,1023,15260
6,1023,15260
7,1023,15260
8,1023,15261
9,1023,15261
10,1023,15261
11,1023,15261
12,1023,15261
13,1023,15261
14,1023,15261
15,1023,15262
16,1023,15262
1,1023,15262
