id,value,timestamp
2,1023,11985
3,1023,11985
4,1023,11985
5,1023,11985
6,1023,11985
7,1023,11985
8,1023,11985
9,1023,11985
10,1023,11985
11,1023,11986
12,1023,11986
13,1023,11986
14,1023,11986
15,1023,11986
16,1023,11986
1,1023,11986
2,1023,11986
3,1023,11986
4,1023,11986
5,1023,11986
6,1023,11986
7,1023,11986
8,1023,11986
9,1023,11986
10,1023,11986
11,1023,11986
12,1023,11986
13,1023,11986
14,1023,11986
15,1023,11986
16,1023,11986
1,1023,11986
2,1023,11986
3,1023,11986
4,1023,11986
5,1023,11986
6,1023,11986
7,1023,11986
8,1023,11986
9,1023,11986
10,1023,11986
11,1023,11986
12,1023,11986
13,1023,11986
14,1023,11986
15,1023,11986
16,1023,11986
1,1023,11986
2,1023,11986
3,1023,11986
4,1023,11987
5,1023,11987
6,1023,11987
7,1023,11987
8,1023,11987
9,1023,11987
10,1023,11987
11,1023,11987
12,1023,11987
13,1023,11987
14,1023,11987
15,1023,11987
16,1023,11987
1,1023,11987
2,1023,11987
3,1023,11987
4,1023,11987
5,1023,11987
6,1023,11987
7,1023,11987
8,1023,11987
9,1023,11987
10,1023,11987
11,1023,11987
12,1023,11987
13,1023,11987
14,1023,11987
15,1023,11987
16,1023,11987
1,1023,11987
2,1023,11987
3,1023,11987
4,1023,11987
5,1023,11987
6,1023,11987
7,1023,11987
8,1023,11987
9,1023,11987
10,1023,11987
11,1023,11987
12,1023,11987
13,1023,11987
14,1023,11987
15,1023,11987
16,1023,11987
1,1023,11988
2,1023,11988
3,1023,11988
4,1023,11988
5,1023,11988
6,1023,11989
7,1023,11989
8,1023,11989
9,1023,11989
10,1023,11989
11,1023,11989
12,1023,11989
13,1023,11989
14,1023,11989
15,1023,11989
16,1023,11989
1,1023,11989
2,1023,11989
3,1023,11989
4,1023,11989
5,1023,11989
6,1023,11989
7,1023,11989
8,1023,11989
9,1023,11989
10,1023,11989
11,1023,11989
12,1023,11989
13,1023,11989
14,1023,11989
15,1023,11989
16,1023,11989
1,1023,11989
2,1023,11989
3,1023,11989
4,1023,11990
5,1023,11990
6,1023,11990
7,1023,11990
8,1023,11990
9,1023,11990
10,1023,11990
11,1023,11990
12,1023,11990
13,1023,11990
14,1023,11990
15,1023,11990
16,1023,11990
1,1023,11990
2,1023,11990
3,1023,11990
4,1023,11990
5,1023,11990
6,1023,11990
7,1023,11990
8,1023,11990
9,1023,11990
10,1023,11990
11,1023,11990
12,1023,11990
13,1023,11990
14,1023,11990
15,1023,11990
16,1023,11990
1,1023,11990
2,1023,11990
3,1023,11990
4,1023,11990
5,1023,11990
6,1023,11990
7,1023,11990
8,1023,11990
9,1023,11990
10,1023,11990
11,1023,11990
12,1023,11990
13,1023,11990
14,1023,11991
15,1023,11991
16,1023,11991
1,1023,11991
2,1023,11991
3,1023,11991
4,1023,11991
5,1023,11991
6,1023,11991
7,1023,11991
8,1023,11991
9,1023,11991
10,1023,11991
11,1023,11991
12,1023,11991
13,1023,11991
14,1023,11991
15,1023,11991
16,1023,11991
1,1023,11991
2,1023,11991
3,1023,11991
4,1023,11991
5,1023,11991
6,1023,11991
7,1023,11991
8,1023,11991
9,1023,11991
10,1023,11991
11,1023,11991
12,1023,11991
13,1023,11991
14,1023,11991
15,1023,11991
16,1023,11991
1,1023,11991
2,1023,11991
3,1023,11991
4,1023,11991
5,1023,11991
6,1023,11991
7,1023,11991
8,1023,11991
9,1023,11991
10,1023,11992
11,1023,11992
12,1023,11992
13,1023,11992
14,1023,11992
15,1023,11992
16,1023,11992
1,1023,11992
2,1023,11992
3,1023,11992
4,1023,11992
5,1023,11992
6,1023,11992
7,1023,11992
8,1023,11992
9,1023,11992
10,1023,11992
11,1023,11992
12,1023,11992
13,1023,11992
14,1023,11992
15,1023,11992
16,1023,11992
1,1023,11992
2,1023,11992
3,1023,11992
4,1023,11992
5,1023,11992
6,1023,11992
7,1023,11992
8,1023,11992
9,1023,11992
10,1023,11992
11,1023,11992
12,1023,11992
13,1023,11992
14,1023,11992
15,1023,11992
16,1023,11992
1,1023,11992
2,1023,11992
3,1023,11993
4,1023,11993
5,1023,11993
6,1023,11993
7,1023,11993
8,1023,11993
9,1023,11993
10,1023,11993
11,1023,11993
12,1023,11993
13,1023,11993
14,1023,11993
15,1023,11993
16,1023,11993
1,1023,11993
2,1023,11993
3,1023,11993
4,1023,11993
5,1023,11993
6,1023,11993
7,1023,11993
8,1023,11993
9,1023,11993
10,1023,11993
11,1023,11993
12,1023,11993
13,1023,11993
14,1023,11993
15,1023,11993
16,1023,11993
1,1023,11993
2,1023,11993
3,1023,11993
4,1023,11993
5,1023,11994
6,1023,11994
7,1023,11994
8,1023,11994
9,1023,11994
10,1023,11994
11,1023,11994
12,1023,11994
13,1023,11994
14,1023,11994
15,1023,11994
16,1023,11994
1,1023,11994
2,1023,11994
3,1023,11994
4,1023,11994
5,1023,11994
6,1023,11994
7,1023,11994
8,1023,11994
9,1023,11994
10,1023,11994
11,1023,11994
12,1023,11994
13,1023,11994
14,1023,11994
15,1023,11994
16,1023,11994
1,1023,11994
2,1023,11994
3,1023,11994
4,1023,11994
5,1023,11994
6,1023,11994
7,1023,11994
8,1023,11994
9,1023,11994
10,1023,11994
11,1023,11994
12,1023,11994
13,1023,11994
14,1023,11994
15,1023,11994
16,1023,11995
1,1023,11995
2,1023,11995
3,1023,11995
4,1023,11995
5,1023,11995
6,1023,11995
7,1023,11995
8,1023,11995
9,1023,11995
10,1023,11995
11,1023,11995
12,1023,11995
13,1023,11995
14,1023,11995
15,1023,11995
16,1023,11995
1,1023,11995
2,1023,11995
3,1023,11995
4,1023,11995
5,1023,11995
6,1023,11995
7,1023,11995
8,1023,11995
9,1023,11995
10,1023,11995
11,1023,11995
12,1023,11995
13,1023,11995
14,1023,11995
15,1023,11995
16,1023,11995
1,1023,11995
2,1023,11995
3,1023,11995
4,1023,11995
5,1023,11995
6,1023,11995
7,1023,11995
8,1023,11995
9,1023,11995
10,1023,11996
11,1023,11996
12,1023,11996
13,1023,11996
14,1023,11996
15,1023,11996
16,1023,11996
1,1023,11996
2,1023,11996
3,1023,11996
4,1023,11996
5,1023,11996
6,1023,11996
7,1023,11996
8,1023,11996
9,1023,11996
10,1023,11996
11,1023,11996
12,1023,11996
13,1023,11996
14,1023,11996
15,1023,11996
16,1023,11996
1,1023,11996
2,1023,11996
3,1023,11996
4,1023,11996
5,1023,11996
6,1023,11996
7,1023,11996
8,1023,11996
9,1023,11996
10,1023,11996
11,1023,11996
12,1023,11996
13,1023,11996
14,1023,11996
15,1023,11996
16,1023,11996
1,1023,11997
2,1023,11997
3,1023,11997
4,1023,11997
5,1023,11997
6,1023,11997
7,1023,11997
8,1023,11997
9,1023,11997
10,1023,11997
11,1023,11997
12,1023,11997
13,1023,11997
14,1023,11997
15,1023,11997
16,1023,11997
1,1023,11997
2,1023,11997
3,1023,11997
4,1023,11997
5,1023,11997
6,1023,11997
7,1023,11997
8,1023,11997
9,1023,11997
10,1023,11997
11,1023,11997
12,1023,11997
13,1023,11997
14,1023,11997
15,1023,11997
16,1023,11997
1,1023,11997
2,1023,11997
3,1023,11997
4,1023,11997
5,1023,11997
6,1023,11998
7,1023,11998
8,1023,11998
9,1023,11998
10,1023,11998
11,1023,11998
12,1023,11998
13,1023,11998
14,1023,11998
15,1023,11998
16,1023,11998
1,1023,11998
2,1023,11998
3,1023,11998
4,1023,11998
5,1023,11998
6,1023,11998
7,1023,11998
8,1023,11998
9,1023,11998
10,1023,11998
11,1023,11998
12,1023,11998
13,1023,11998
14,1023,11998
15,1023,11998
16,1023,11998
1,1023,11998
2,1023,11998
3,1023,11998
4,1023,11998
5,1023,11998
6,1023,11998
7,1023,11998
8,1023,11998
9,1023,11998
10,1023,11998
11,1023,11998
12,1023,11998
13,1023,11999
14,1023,11999
15,1023,11999
16,1023,11999
1,1023,11999
2,1023,11999
3,1023,11999
4,1023,11999
5,1023,11999
6,1023,11999
7,1023,11999
8,1023,11999
9,1023,11999
10,1023,11999
11,1023,11999
12,1023,11999
13,1023,11999
14,1023,11999
15,1023,11999
16,1023,11999
1,1023,11999
2,1023,11999
3,1023,11999
4,1023,11999
5,1023,11999
6,1023,11999
7,1023,11999
8,1023,11999
9,1023,11999
10,1023,11999
11,1023,11999
12,1023,11999
13,1023,11999
14,1023,11999
15,1023,11999
16,1023,12000
1,1023,12000
2,1023,12000
3,1023,12000
4,1023,12000
5,1023,12000
6,1023,12000
7,1023,12000
8,1023,12000
9,1023,12000
10,1023,12000
11,1023,12000
12,1023,12000
13,1023,12000
14,1023,12000
15,1023,12000
16,1023,12000
1,1023,12000
2,1023,12000
3,1023,12000
4,1023,12000
5,1023,12000
6,1023,12000
7,1023,12000
8,1023,12000
9,1023,12000
10,1023,12000
11,1023,12000
12,1023,12000
13,1023,12000
14,1023,12000
15,1023,12000
16,1023,12000
1,1023,12000
2,1023,12000
3,1023,12001
4,1023,12001
5,1023,12001
6,1023,12001
7,1023,12001
8,1023,12001
9,1023,12001
10,1023,12001
11,1023,12001
12,1023,12001
13,1023,12001
14,1023,12001
15,1023,12001
16,1023,12001
1,1023,12001
2,1023,12001
3,1023,12001
4,1023,12001
5,1023,12001
6,1023,12001
7,1023,12001
8,1023,12001
9,1023,12001
10,1023,12001
11,1023,12001
12,1023,12001
13,1023,12001
14,1023,12001
15,1023,12001
16,1023,12001
1,1023,12001
2,1023,12001
3,1023,12001
4,1023,12001
5,1023,12001
6,1023,12001
7,1023,12002
8,1023,12002
9,1023,12002
10,1023,12002
11,1023,12002
12,1023,12002
13,1023,12002
14,1023,12002
15,1023,12002
16,1023,12002
1,1023,12002
2,1023,12002
3,1023,12002
4,1023,12002
5,1023,12002
6,1023,12002
7,1023,12002
8,1023,12002
9,1023,12002
10,1023,12002
11,1023,12002
12,1023,12002
13,1023,12002
14,1023,12002
15,1023,12002
16,1023,12002
1,1023,12002
2,1023,12002
3,1023,12002
4,1023,12002
5,1023,12002
6,1023,12002
7,1023,12002
8,1023,12002
9,1023,12002
10,1023,12002
11,1023,12002
12,1023,12002
13,1023,12002
14,1023,12003
15,1023,12003
16,1023,12003
1,1023,12003
2,1023,12003
3,1023,12003
4,1023,12003
5,1023,12003
6,1023,12003
7,1023,12003
8,1023,12003
9,1023,12003
10,1023,12003
11,1023,12003
12,1023,12003
13,1023,12003
14,1023,12003
15,1023,12003
16,1023,12003
1,1023,12003
2,1023,12003
3,1023,12003
4,1023,12003
5,1023,12003
6,1023,12003
7,1023,12003
8,1023,12003
9,1023,12003
10,1023,12003
11,1023,12003
12,1023,12003
13,1023,12003
14,1023,12003
15,1023,12003
16,1023,12003
1,1023,12003
2,1023,12003
3,1023,12003
4,1023,12003
5,1023,12003
6,1023,12004
7,1023,12004
8,1023,12004
9,1023,12004
10,1023,12004
11,1023,12004
12,1023,12004
13,1023,12004
14,1023,12004
15,1023,12004
16,1023,12004
1,1023,12004
2,1023,12004
3,1023,12004
4,1023,12004
5,1023,12004
6,1023,12004
7,1023,12004
8,1023,12004
9,1023,12004
10,1023,12004
11,1023,12004
12,1023,12004
13,1023,12004
14,1023,12004
15,1023,12004
16,1023,12004
1,1023,12004
2,1023,12004
3,1023,12004
4,1023,12004
5,1023,12004
6,1023,12004
7,1023,12004
8,1023,12004
9,1023,12004
10,1023,12004
11,1023,12004
12,1023,12005
13,1023,12005
14,1023,12005
15,1023,12005
16,1023,12005
1,1023,12005
2,1023,12005
3,1023,12005
4,1023,12005
5,1023,12005
6,1023,12005
7,1023,12005
8,1023,12005
9,1023,12005
10,1023,12005
11,1023,12005
12,1023,12005
13,1023,12005
14,1023,12005
15,1023,12005
16,1023,12005
1,1023,12005
2,1023,12005
3,1023,12005
4,1023,12005
5,1023,12005
6,1023,12005
7,1023,12005
8,1023,12005
9,1023,12005
10,1023,12005
11,1023,12005
12,1023,12005
13,1023,12005
14,1023,12005
15,1023,12005
16,1023,12005
1,1023,12005
2,1023,12005
3,1023,12006
4,1023,12006
5,1023,12006
6,1023,12006
7,1023,12006
8,1023,12006
9,1023,12006
10,1023,12006
11,1023,12006
12,1023,12006
13,1023,12006
14,1023,12006
15,1023,12006
16,1023,12006
1,1023,12006
2,1023,12006
3,1023,12006
4,1023,12006
5,1023,12006
6,1023,12006
7,1023,12006
8,1023,12006
9,1023,12006
10,1023,12006
11,1023,12006
12,1023,12006
13,1023,12006
14,1023,12006
15,1023,12006
16,1023,12006
1,1023,12006
2,1023,12006
3,1023,12006
4,1023,12006
5,1023,12006
6,1023,12006
7,1023,12006
8,1023,12007
9,1023,12007
10,1023,12007
11,1023,12007
12,1023,12007
13,1023,12007
14,1023,12007
15,1023,12007
16,1023,12007
1,1023,12007
2,1023,12007
3,1023,12007
4,1023,12007
5,1023,12007
6,1023,12007
7,1023,12007
8,1023,12007
9,1023,12007
10,1023,12007
11,1023,12007
12,1023,12007
13,1023,12007
14,1023,12007
15,1023,12007
16,1023,12007
1,1023,12007
2,1023,12007
3,1023,12007
4,1023,12007
5,1023,12007
6,1023,12007
7,1023,12007
8,1023,12007
9,1023,12007
10,1023,12007
11,1023,12007
12,1023,12007
13,1023,12008
14,1023,12008
15,1023,12008
16,1023,12008
1,1023,12008
2,1023,12008
3,1023,12008
4,1023,12008
5,1023,12008
6,1023,12008
7,1023,12008
8,1023,12008
9,1023,12008
10,1023,12008
11,1023,12008
12,1023,12008
13,1023,12008
14,1023,12008
15,1023,12008
16,1023,12008
1,1023,12008
2,1023,12008
3,1023,12008
4,1023,12008
5,1023,12008
6,1023,12008
7,1023,12008
8,1023,12008
9,1023,12008
10,1023,12008
11,1023,12008
12,1023,12008
13,1023,12008
14,1023,12008
15,1023,12008
16,1023,12008
1,1023,12008
2,1023,12008
3,1023,12008
4,1023,12008
5,1023,12008
6,1023,12009
7,1023,12009
8,1023,12009
9,1023,12009
10,1023,12009
11,1023,12009
12,1023,12009
13,1023,12009
14,1023,12009
15,1023,12009
16,1023,12009
1,1023,12009
2,1023,12009
3,1023,12009
4,1023,12009
5,1023,12009
6,1023,12009
7,1023,12009
8,1023,12009
9,1023,12009
10,1023,12009
11,1023,12009
12,1023,12009
13,1023,12009
14,1023,12009
15,1023,12009
16,1023,12009
1,1023,12009
2,1023,12009
3,1023,12009
4,1023,12009
5,1023,12009
6,1023,12009
7,1023,12009
8,1023,12009
9,1023,12009
10,1023,12009
11,1023,12009
12,1023,12010
13,1023,12010
14,1023,12010
15,1023,12010
16,1023,12010
1,1023,12010
2,1023,12010
3,1023,12010
4,1023,12010
5,1023,12010
6,1023,12010
7,1023,12010
8,1023,12010
9,1023,12010
10,1023,12010
11,1023,12010
12,1023,12010
13,1023,12010
14,1023,12010
15,1023,12010
16,1023,12010
1,1023,12010
2,1023,12010
3,1023,12010
4,1023,12010
5,1023,12010
6,1023,12010
7,1023,12010
8,1023,12010
9,1023,12010
10,1023,12010
11,1023,12010
12,1023,12010
13,1023,12010
14,1023,12010
15,1023,12010
16,1023,12010
1,1023,12010
2,1023,12010
3,1023,12011
4,1023,12011
5,1023,12011
6,1023,12011
7,1023,12011
8,1023,12011
9,1023,12011
10,1023,12011
11,1023,12011
12,1023,12011
13,1023,12011
14,1023,12011
15,1023,12011
16,1023,12011
1,1023,12011
2,1023,12011
3,1023,12011
4,1023,12011
5,1023,12011
6,1023,12011
7,1023,12011
8,1023,12011
9,1023,12011
10,1023,12011
11,1023,12011
12,1023,12011
13,1023,12011
14,1023,12011
15,1023,12011
16,1023,12011
1,1023,12011
2,1023,12011
3,1023,12011
4,1023,12011
5,1023,12011
6,1023,12011
7,1023,12011
8,1023,12011
9,1023,12011
10,1023,12012
11,1023,12012
12,1023,12012
13,1023,12012
14,1023,12012
15,1023,12012
16,1023,12012
1,1023,12012
2,1023,12012
3,1023,12012
4,1023,12012
5,1023,12012
6,1023,12012
7,1023,12012
8,1023,12012
9,1023,12012
10,1023,12012
11,1023,12012
12,1023,12012
13,1023,12012
14,1023,12012
15,1023,12012
16,1023,12012
1,1023,12012
2,1023,12012
3,1023,12012
4,1023,12012
5,1023,12012
6,1023,12012
7,1023,12012
8,1023,12012
9,1023,12012
10,1023,12012
11,1023,12012
12,1023,12012
13,1023,12012
14,1023,12012
15,1023,12012
16,1023,12012
1,1023,12012
2,1023,12012
3,1023,12013
4,1023,12013
5,1023,12013
6,1023,12013
7,1023,12013
8,1023,12013
9,1023,12013
10,1023,12013
11,1023,12013
12,1023,12013
13,1023,12013
14,1023,12013
15,1023,12013
16,1023,12013
1,1023,12013
2,1023,12013
3,1023,12013
4,1023,12013
5,1023,12013
6,1023,12013
7,1023,12013
8,1023,12013
9,1023,12013
10,1023,12013
11,1023,12013
12,1023,12013
13,1023,12013
14,1023,12013
15,1023,12013
16,1023,12013
1,1023,12013
2,1023,12013
3,1023,12013
4,1023,12013
5,1023,12014
6,1023,12014
7,1023,12014
8,1023,12014
9,1023,12014
10,1023,12014
11,1023,12014
12,1023,12015
13,1023,12015
14,1023,12015
15,1023,12015
16,1023,12015
1,1023,12015
2,1023,12015
3,1023,12015
4,1023,12015
5,1023,12015
6,1023,12015
7,1023,12015
8,1023,12015
9,1023,12015
10,1023,12015
11,1023,12015
12,1023,12015
13,1023,12015
14,1023,12015
15,1023,12015
16,1023,12015
1,1023,12015
2,1023,12015
3,1023,12015
4,1023,12015
5,1023,12015
6,1023,12015
7,1023,12016
8,1023,12016
9,1023,12016
10,1023,12016
11,1023,12016
12,1023,12016
13,1023,12016
14,1023,12016
15,1023,12016
16,1023,12016
1,1023,12016
2,1023,12016
3,1023,12016
4,1023,12016
5,1023,12016
6,1023,12016
7,1023,12016
8,1023,12016
9,1023,12016
10,1023,12016
11,1023,12016
12,1023,12016
13,1023,12016
14,1023,12016
15,1023,12016
16,1023,12016
1,1023,12016
2,1023,12016
3,1023,12016
4,1023,12016
5,1023,12016
6,1023,12016
7,1023,12016
8,1023,12016
9,1023,12016
10,1023,12016
11,1023,12016
12,1023,12016
13,1023,12016
14,1023,12016
15,1023,12017
16,1023,12017
1,1023,12017
2,1023,12017
3,1023,12017
4,1023,12017
5,1023,12017
6,1023,12017
7,1023,12017
8,1023,12017
9,1023,12017
10,1023,12017
11,1023,12017
12,1023,12017
13,1023,12017
14,1023,12017
15,1023,12017
16,1023,12017
1,1023,12017
2,1023,12017
3,1023,12017
4,1023,12017
5,1023,12017
6,1023,12017
7,1023,12017
8,1023,12017
9,1023,12017
10,1023,12017
11,1023,12017
12,1023,12017
13,1023,12017
14,1023,12017
15,1023,12017
16,1023,12017
1,1023,12017
2,1023,12017
3,1023,12017
4,1023,12018
5,1023,12018
6,1023,12018
7,1023,12018
8,1023,12018
9,1023,12018
10,1023,12018
11,1023,12018
12,1023,12018
13,1023,12018
14,1023,12018
15,1023,12018
16,1023,12018
1,1023,12018
2,1023,12018
3,1023,12018
4,1023,12018
5,1023,12018
6,1023,12018
7,1023,12018
8,1023,12018
9,1023,12018
10,1023,12018
11,1023,12018
12,1023,12018
13,1023,12018
14,1023,12018
15,1023,12018
16,1023,12018
1,1023,12018
2,1023,12018
3,1023,12018
4,1023,12018
5,1023,12018
6,1023,12018
7,1023,12018
8,1023,12018
9,1023,12019
10,1023,12019
11,1023,12019
12,1023,12019
13,1023,12019
14,1023,12019
15,1023,12019
16,1023,12019
1,1023,12019
2,1023,12019
3,1023,12019
4,1023,12019
5,1023,12019
6,1023,12019
7,1023,12019
8,1023,12019
9,1023,12019
10,1023,12019
11,1023,12019
12,1023,12019
13,1023,12019
14,1023,12019
15,1023,12019
16,1023,12019
1,1023,12019
2,1023,12019
3,1023,12019
4,1023,12019
5,1023,12019
6,1023,12019
7,1023,12019
8,1023,12019
9,1023,12019
10,1023,12019
11,1023,12019
12,1023,12019
13,1023,12019
14,1023,12019
15,1023,12019
16,1023,12020
1,1023,12020
2,1023,12020
3,1023,12020
4,1023,12020
5,1023,12020
6,1023,12020
7,1023,12020
8,1023,12020
9,1023,12020
10,1023,12020
11,1023,12020
12,1023,12020
13,1023,12020
14,1023,12020
15,1023,12020
16,1023,12020
1,1023,12020
2,1023,12020
3,1023,12020
4,1023,12020
5,1023,12020
6,1023,12020
7,1023,12020
8,1023,12020
9,1023,12020
10,1023,12020
11,1023,12020
12,1023,12020
13,1023,12020
14,1023,12020
15,1023,12020
16,1023,12020
1,1023,12020
2,1023,12020
3,1023,12020
4,1023,12020
5,1023,12020
6,1023,12020
7,1023,12020
8,1023,12020
9,1023,12021
10,1023,12021
11,1023,12021
12,1023,12021
13,1023,12021
14,1023,12021
15,1023,12021
16,1023,12021
1,1023,12021
2,1023,12021
3,1023,12021
4,1023,12021
5,1023,12021
6,1023,12021
7,1023,12021
8,1023,12021
9,1023,12021
10,1023,12021
11,1023,12021
12,1023,12021
13,1023,12021
14,1023,12021
15,1023,12021
16,1023,12021
1,1023,12021
2,1023,12021
3,1023,12021
4,1023,12021
5,1023,12021
6,1023,12021
7,1023,12021
8,1023,12021
9,1023,12022
10,1023,12022
11,1023,12022
12,1023,12022
13,1023,12022
14,1023,12022
15,1023,12022
16,1023,12022
1,1023,12022
2,1023,12022
3,1023,12022
4,1023,12022
5,1023,12022
6,1023,12022
7,1023,12022
8,1023,12022
9,1023,12022
10,1023,12022
11,1023,12022
12,1023,12022
13,1023,12022
14,1023,12022
15,1023,12022
16,1023,12022
1,1023,12022
2,1023,12022
3,1023,12022
4,1023,12022
5,1023,12022
6,1023,12022
7,1023,12022
8,1023,12022
9,1023,12022
10,1023,12022
11,1023,12023
12,1023,12023
13,1023,12023
14,1023,12023
15,1023,12023
16,1023,12023
1,1023,12023
2,1023,12023
3,1023,12023
4,1023,12023
5,1023,12023
6,1023,12023
7,1023,12023
8,1023,12023
9,1023,12023
10,1023,12023
11,1023,12023
12,1023,12023
13,1023,12023
14,1023,12023
15,1023,12023
16,1023,12023
1,1023,12023
2,1023,12023
3,1023,12023
4,1023,12023
5,1023,12023
6,1023,12023
7,1023,12023
8,1023,12023
9,1023,12023
10,1023,12023
11,1023,12023
12,1023,12023
13,1023,12023
14,1023,12023
15,1023,12023
16,1023,12023
1,1023,12023
2,1023,12023
3,1023,12023
4,1023,12024
5,1023,12024
6,1023,12024
7,1023,12024
8,1023,12024
9,1023,12024
10,1023,12024
11,1023,12024
12,1023,12024
13,1023,12024
14,1023,12024
15,1023,12024
16,1023,12024
1,1023,12024
2,1023,12024
3,1023,12024
4,1023,12024
5,1023,12024
6,1023,12024
7,1023,12024
8,1023,12024
9,1023,12024
10,1023,12024
11,1023,12024
12,1023,12024
13,1023,12024
14,1023,12024
15,1023,12024
16,1023,12024
1,1023,12024
2,1023,12024
3,1023,12024
4,1023,12024
5,1023,12024
6,1023,12024
7,1023,12024
8,1023,12024
9,1023,12024
10,1023,12024
11,1023,12025
12,1023,12025
13,1023,12025
14,1023,12025
15,1023,12025
16,1023,12025
1,1023,12025
2,1023,12025
3,1023,12025
4,1023,12025
5,1023,12025
6,1023,12025
7,1023,12025
8,1023,12025
9,1023,12025
10,1023,12025
11,1023,12025
12,1023,12025
13,1023,12025
14,1023,12025
15,1023,12025
16,1023,12025
1,1023,12025
2,1023,12025
3,1023,12025
4,1023,12025
5,1023,12025
6,1023,12025
7,1023,12025
8,1023,12025
9,1023,12025
10,1023,12025
11,1023,12025
12,1023,12025
13,1023,12025
14,1023,12025
15,1023,12025
16,1023,12026
1,1023,12026
2,1023,12026
3,1023,12026
4,1023,12026
5,1023,12026
6,1023,12026
7,1023,12026
8,1023,12026
9,1023,12026
10,1023,12026
11,1023,12026
12,1023,12026
13,1023,12026
14,1023,12026
15,1023,12026
16,1023,12026
1,1023,12026
2,1023,12026
3,1023,12026
4,1023,12026
5,1023,12026
6,1023,12026
7,1023,12026
8,1023,12026
9,1023,12026
10,1023,12026
11,1023,12026
12,1023,12026
13,1023,12026
14,1023,12026
15,1023,12026
16,1023,12026
1,1023,12026
2,1023,12026
3,1023,12026
4,1023,12027
5,1023,12027
6,1023,12027
7,1023,12027
8,1023,12027
9,1023,12027
10,1023,12027
11,1023,12027
12,1023,12027
13,1023,12027
14,1023,12027
15,1023,12027
16,1023,12027
1,1023,12027
2,1023,12027
3,1023,12027
4,1023,12027
5,1023,12027
6,1023,12027
7,1023,12027
8,1023,12027
9,1023,12027
10,1023,12027
11,1023,12027
12,1023,12027
13,1023,12027
14,1023,12027
15,1023,12027
16,1023,12027
1,1023,12027
2,1023,12027
3,1023,12027
4,1023,12027
5,1023,12027
6,1023,12027
7,1023,12027
8,1023,12027
9,1023,12027
10,1023,12027
11,1023,12027
12,1023,12028
13,1023,12028
14,1023,12028
15,1023,12028
16,1023,12028
1,1023,12028
2,1023,12028
3,1023,12028
4,1023,12028
5,1023,12028
6,1023,12028
7,1023,12028
8,1023,12028
9,1023,12028
10,1023,12028
11,1023,12028
12,1023,12028
13,1023,12028
14,1023,12028
15,1023,12028
16,1023,12028
1,1023,12028
2,1023,12028
3,1023,12028
4,1023,12028
5,1023,12028
6,1023,12028
7,1023,12028
8,1023,12028
9,1023,12028
10,1023,12028
11,1023,12028
12,1023,12028
13,1023,12028
14,1023,12028
15,1023,12028
16,1023,12028
1,1023,12028
2,1023,12028
3,1023,12029
4,1023,12029
5,1023,12029
6,1023,12029
7,1023,12029
8,1023,12029
9,1023,12029
10,1023,12029
11,1023,12029
12,1023,12029
13,1023,12029
14,1023,12029
15,1023,12029
16,1023,12029
1,1023,12029
2,1023,12029
