id,value,timestamp
7,1023,30630
8,1023,30630
9,1023,30630
10,1023,30630
11,1023,30630
12,1023,30630
13,1023,30630
14,1023,30630
15,1023,30630
16,1023,30630
1,1023,30630
2,1023,30630
3,1023,30630
4,1023,30630
5,1023,30630
6,1023,30630
7,1023,30630
8,1023,30630
9,1023,30630
10,1023,30630
11,1023,30630
12,1023,30630
13,1023,30630
14,1023,30630
15,1023,30630
16,1023,30630
1,1023,30630
2,1023,30630
3,1023,30630
4,1023,30630
5,1023,30630
6,1023,30630
7,1023,30630
8,1023,30630
9,1023,30630
10,1023,30630
11,1023,30630
12,1023,30630
13,1023,30630
14,1023,30630
15,1023,30630
16,1023,30630
1,1023,30630
2,1023,30630
3,1023,30630
4,1023,30630
5,1023,30630
6,1023,30630
7,1023,30630
8,1023,30630
9,1023,30630
10,1023,30630
11,1023,30630
12,1023,30630
13,1023,30630
14,1023,30630
15,1023,30630
16,1023,30630
1,1023,30630
2,1023,30630
3,1023,30630
4,1023,30630
5,1023,30630
6,1023,30630
7,1023,30630
8,1023,30630
9,1023,30630
10,1023,30630
11,1023,30630
12,1023,30630
13,1023,30630
14,1023,30630
15,1023,30630
16,1023,30630
1,1023,30630
2,1023,30630
3,1023,30630
4,1023,30630
5,1023,30630
6,1023,30631
7,1023,30631
8,1023,30631
9,1023,30631
10,1023,30631
11,1023,30631
12,1023,30631
13,1023,30631
14,1023,30631
15,1023,30631
16,1023,30631
1,1023,30631
2,1023,30631
3,1023,30631
4,1023,30631
5,1023,30631
6,1023,30631
7,1023,30631
8,1023,30631
9,1023,30631
10,1023,30631
11,1023,30631
12,1023,30631
13,1023,30631
14,1023,30631
15,1023,30631
16,1023,30631
1,1023,30631
2,1023,30631
3,1023,30631
4,1023,30631
5,1023,30631
6,1023,30631
7,1023,30631
8,1023,30631
9,1023,30631
10,1023,30631
11,1023,30631
12,1023,30631
13,1023,30631
14,1023,30631
15,1023,30631
16,1023,30631
1,1023,30631
2,1023,30631
3,1023,30631
4,1023,30631
5,1023,30631
6,1023,30631
7,1023,30631
8,1023,30631
9,1023,30631
10,1023,30631
11,1023,30631
12,1023,30631
13,1023,30631
14,1023,30631
15,1023,30631
16,1023,30631
1,1023,30631
2,1023,30631
3,1023,30631
4,1023,30631
5,1023,30631
6,1023,30631
7,1023,30631
8,1023,30631
9,1023,30631
10,1023,30631
11,1023,30631
12,1023,30631
13,1023,30631
14,1023,30631
15,1023,30631
16,1023,30631
1,1023,30631
2,1023,30631
3,1023,30631
4,1023,30631
5,1023,30631
6,1023,30631
7,1023,30631
8,1023,30631
9,1023,30631
10,1023,30632
11,1023,30632
12,1023,30632
13,1023,30632
14,1023,30632
15,1023,30632
16,1023,30632
1,1023,30632
2,1023,30632
3,1023,30632
4,1023,30632
5,1023,30632
6,1023,30632
7,1023,30632
8,1023,30632
9,1023,30632
10,1023,30632
11,1023,30632
12,1023,30632
13,1023,30632
14,1023,30632
15,1023,30632
16,1023,30632
1,1023,30633
2,1023,30633
3,1023,30633
4,1023,30633
5,1023,30633
6,1023,30633
7,1023,30633
8,1023,30633
9,1023,30633
10,1023,30633
11,1023,30633
12,1023,30633
13,1023,30633
14,1023,30633
15,1023,30633
16,1023,30633
1,1023,30633
2,1023,30633
3,1023,30633
4,1023,30633
5,1023,30633
6,1023,30633
7,1023,30633
8,1023,30633
9,1023,30633
10,1023,30633
11,1023,30633
12,1023,30633
13,1023,30633
14,1023,30633
15,1023,30633
16,1023,30633
1,1023,30633
2,1023,30633
3,1023,30633
4,1023,30633
5,1023,30633
6,1023,30633
7,1023,30633
8,1023,30633
9,1023,30633
10,1023,30633
11,1023,30634
12,1023,30634
13,1023,30634
14,1023,30634
15,1023,30634
16,1023,30634
1,1023,30634
2,1023,30634
3,1023,30634
4,1023,30634
5,1023,30634
6,1023,30634
7,1023,30634
8,1023,30634
9,1023,30634
10,1023,30634
11,1023,30634
12,1023,30634
13,1023,30634
14,1023,30634
15,1023,30634
16,1023,30634
1,1023,30634
2,1023,30634
3,1023,30634
4,1023,30635
5,1023,30635
6,1023,30635
7,1023,30635
8,1023,30635
9,1023,30635
10,1023,30635
11,1023,30635
12,1023,30635
13,1023,30635
14,1023,30635
15,1023,30635
16,1023,30635
1,1023,30635
2,1023,30635
3,1023,30635
4,1023,30635
5,1023,30635
6,1023,30635
7,1023,30635
8,1023,30635
9,1023,30635
10,1023,30635
11,1023,30635
12,1023,30635
13,1023,30636
14,1023,30636
15,1023,30636
16,1023,30636
1,1023,30636
2,1023,30636
3,1023,30636
4,1023,30636
5,1023,30636
6,1023,30636
7,1023,30636
8,1023,30636
9,1023,30636
10,1023,30636
11,1023,30636
12,1023,30636
13,1023,30636
14,1023,30636
15,1023,30636
16,1023,30636
1,1023,30636
2,1023,30637
3,1023,30637
4,1023,30637
5,1023,30637
6,1023,30637
7,1023,30637
8,1023,30637
9,1023,30637
10,1023,30637
11,1023,30637
12,1023,30637
13,1023,30637
14,1023,30637
15,1023,30637
16,1023,30637
1,1023,30637
2,1023,30637
3,1023,30637
4,1023,30637
5,1023,30637
6,1023,30637
7,1023,30637
8,1023,30637
9,1023,30637
10,1023,30638
11,1023,30638
12,1023,30638
13,1023,30638
14,1023,30638
15,1023,30638
16,1023,30638
1,1023,30638
2,1023,30638
3,1023,30638
4,1023,30638
5,1023,30638
6,1023,30638
7,1023,30638
8,1023,30638
9,1023,30638
10,1023,30638
11,1023,30638
12,1023,30638
13,1023,30638
14,1023,30638
15,1023,30638
16,1023,30638
1,1023,30638
2,1023,30638
3,1023,30639
4,1023,30639
5,1023,30639
6,1023,30639
7,1023,30639
8,1023,30639
9,1023,30639
10,1023,30639
11,1023,30639
12,1023,30639
13,1023,30639
14,1023,30639
15,1023,30639
16,1023,30639
1,1023,30639
2,1023,30639
3,1023,30639
4,1023,30639
5,1023,30639
6,1023,30639
7,1023,30639
8,1023,30639
9,1023,30639
10,1023,30639
11,1023,30639
12,1023,30640
13,1023,30640
14,1023,30640
15,1023,30640
16,1023,30640
1,1023,30640
2,1023,30640
3,1023,30640
4,1023,30640
5,1023,30640
6,1023,30640
7,1023,30640
8,1023,30640
9,1023,30640
10,1023,30640
11,1023,30640
12,1023,30640
13,1023,30640
14,1023,30640
15,1023,30640
16,1023,30640
1,1023,30640
2,1023,30640
3,1023,30641
4,1023,30641
5,1023,30641
6,1023,30641
7,1023,30641
8,1023,30641
9,1023,30641
10,1023,30641
11,1023,30641
12,1023,30641
13,1023,30641
14,1023,30641
15,1023,30641
16,1023,30641
1,1023,30641
2,1023,30641
3,1023,30641
4,1023,30641
5,1023,30641
6,1023,30641
7,1023,30641
8,1023,30641
9,1023,30641
10,1023,30642
11,1023,30642
12,1023,30642
13,1023,30642
14,1023,30642
15,1023,30642
16,1023,30642
1,1023,30642
2,1023,30642
3,1023,30642
4,1023,30642
5,1023,30642
6,1023,30642
7,1023,30642
8,1023,30642
9,1023,30642
10,1023,30642
11,1023,30642
12,1023,30642
13,1023,30642
14,1023,30642
15,1023,30642
16,1023,30642
1,1023,30642
2,1023,30643
3,1023,30643
4,1023,30643
5,1023,30643
6,1023,30643
7,1023,30643
8,1023,30643
9,1023,30643
10,1023,30643
11,1023,30643
12,1023,30643
13,1023,30643
14,1023,30643
15,1023,30643
16,1023,30643
1,1023,30643
2,1023,30643
3,1023,30643
4,1023,30643
5,1023,30643
6,1023,30643
7,1023,30643
8,1023,30643
9,1023,30643
10,1023,30644
11,1023,30644
12,1023,30644
13,1023,30644
14,1023,30644
15,1023,30644
16,1023,30644
1,1023,30644
2,1023,30644
3,1023,30644
4,1023,30644
5,1023,30644
6,1023,30644
7,1023,30644
8,1023,30644
9,1023,30644
10,1023,30644
11,1023,30644
12,1023,30644
13,1023,30644
14,1023,30644
15,1023,30644
16,1023,30644
1,1023,30644
2,1023,30645
3,1023,30645
4,1023,30645
5,1023,30645
6,1023,30645
7,1023,30645
8,1023,30645
9,1023,30645
10,1023,30645
11,1023,30645
12,1023,30645
13,1023,30645
14,1023,30645
15,1023,30645
16,1023,30645
1,1023,30645
2,1023,30645
3,1023,30645
4,1023,30645
5,1023,30645
6,1023,30645
7,1023,30645
8,1023,30646
9,1023,30646
10,1023,30646
11,1023,30646
12,1023,30646
13,1023,30646
14,1023,30646
15,1023,30646
16,1023,30646
1,1023,30646
2,1023,30646
3,1023,30646
4,1023,30646
5,1023,30646
6,1023,30646
7,1023,30646
8,1023,30646
9,1023,30646
10,1023,30646
11,1023,30646
12,1023,30646
13,1023,30646
14,1023,30646
15,1023,30647
16,1023,30647
1,1023,30647
2,1023,30647
3,1023,30647
4,1023,30647
5,1023,30647
6,1023,30647
7,1023,30647
8,1023,30647
9,1023,30647
10,1023,30647
11,1023,30647
12,1023,30647
13,1023,30647
14,1023,30647
15,1023,30647
16,1023,30647
1,1023,30647
2,1023,30648
3,1023,30648
4,1023,30648
5,1023,30648
6,1023,30648
7,1023,30648
8,1023,30648
9,1023,30648
10,1023,30648
11,1023,30648
12,1023,30648
13,1023,30648
14,1023,30648
15,1023,30648
16,1023,30648
1,1023,30648
2,1023,30648
3,1023,30648
4,1023,30649
5,1023,30649
6,1023,30649
7,1023,30649
8,1023,30649
9,1023,30649
10,1023,30649
11,1023,30649
12,1023,30649
13,1023,30649
14,1023,30649
15,1023,30649
16,1023,30649
1,1023,30649
2,1023,30649
3,1023,30649
4,1023,30650
5,1023,30650
6,1023,30650
7,1023,30650
8,1023,30650
9,1023,30650
10,1023,30650
11,1023,30650
12,1023,30650
13,1023,30650
14,1023,30650
15,1023,30650
16,1023,30650
1,1023,30650
2,1023,30650
3,1023,30650
4,1023,30650
5,1023,30650
6,1023,30650
7,1023,30650
8,1023,30650
9,1023,30650
10,1023,30650
11,1023,30651
12,1023,30651
13,1023,30651
14,1023,30651
15,1023,30651
16,1023,30651
1,1023,30651
2,1023,30651
3,1023,30651
4,1023,30651
5,1023,30651
6,1023,30651
7,1023,30651
8,1023,30651
9,1023,30651
10,1023,30651
11,1023,30651
12,1023,30651
13,1023,30651
14,1023,30651
15,1023,30651
16,1023,30651
1,1023,30651
2,1023,30651
3,1023,30651
4,1023,30652
5,1023,30652
6,1023,30652
7,1023,30652
8,1023,30652
9,1023,30652
10,1023,30652
11,1023,30652
12,1023,30652
13,1023,30652
14,1023,30652
15,1023,30652
16,1023,30652
1,1023,30652
2,1023,30652
3,1023,30652
4,1023,30652
5,1023,30652
6,1023,30652
7,1023,30652
8,1023,30652
9,1023,30652
10,1023,30652
11,1023,30652
12,1023,30653
13,1023,30653
14,1023,30653
15,1023,30653
16,1023,30653
1,1023,30653
2,1023,30653
3,1023,30653
4,1023,30653
5,1023,30653
6,1023,30653
7,1023,30653
8,1023,30653
9,1023,30653
10,1023,30653
11,1023,30653
12,1023,30653
13,1023,30653
14,1023,30653
15,1023,30653
16,1023,30653
1,1023,30653
2,1023,30654
3,1023,30654
4,1023,30654
5,1023,30654
6,1023,30654
7,1023,30654
8,1023,30654
9,1023,30654
10,1023,30654
11,1023,30654
12,1023,30654
13,1023,30654
14,1023,30654
15,1023,30654
16,1023,30654
1,1023,30654
2,1023,30654
3,1023,30654
4,1023,30654
5,1023,30654
6,1023,30654
7,1023,30654
8,1023,30654
9,1023,30654
10,1023,30655
11,1023,30655
12,1023,30655
13,1023,30655
14,1023,30655
15,1023,30655
16,1023,30655
1,1023,30655
2,1023,30655
3,1023,30655
4,1023,30655
5,1023,30655
6,1023,30655
7,1023,30655
8,1023,30655
9,1023,30655
10,1023,30655
11,1023,30655
12,1023,30655
13,1023,30655
14,1023,30655
15,1023,30655
16,1023,30655
1,1023,30655
2,1023,30656
3,1023,30656
4,1023,30656
5,1023,30656
6,1023,30656
7,1023,30656
8,1023,30656
9,1023,30656
10,1023,30656
11,1023,30656
12,1023,30656
13,1023,30656
14,1023,30656
15,1023,30656
16,1023,30656
1,1023,30656
2,1023,30656
3,1023,30656
4,1023,30656
5,1023,30656
6,1023,30656
7,1023,30656
8,1023,30657
9,1023,30657
10,1023,30657
11,1023,30657
12,1023,30657
13,1023,30657
14,1023,30657
15,1023,30657
16,1023,30657
1,1023,30657
2,1023,30657
3,1023,30657
4,1023,30657
5,1023,30657
6,1023,30657
7,1023,30657
8,1023,30657
9,1023,30657
10,1023,30657
11,1023,30657
12,1023,30658
13,1023,30658
14,1023,30658
15,1023,30658
16,1023,30658
1,1023,30658
2,1023,30658
3,1023,30658
4,1023,30658
5,1023,30658
6,1023,30658
7,1023,30658
8,1023,30658
9,1023,30658
10,1023,30658
11,1023,30658
12,1023,30658
13,1023,30658
14,1023,30658
15,1023,30658
16,1023,30658
1,1023,30658
2,1023,30658
3,1023,30658
4,1023,30659
5,1023,30659
6,1023,30659
7,1023,30659
8,1023,30659
9,1023,30659
10,1023,30659
11,1023,30659
12,1023,30659
13,1023,30659
14,1023,30659
15,1023,30659
16,1023,30659
1,1023,30659
2,1023,30659
3,1023,30659
4,1023,30659
5,1023,30659
6,1023,30659
7,1023,30659
8,1023,30659
9,1023,30659
10,1023,30660
11,1023,30660
12,1023,30660
13,1023,30660
14,1023,30660
15,1023,30660
16,1023,30660
1,1023,30660
2,1023,30660
3,1023,30660
4,1023,30660
5,1023,30660
6,1023,30660
7,1023,30660
8,1023,30660
9,1023,30660
10,1023,30660
11,1023,30660
12,1023,30660
13,1023,30660
14,1023,30660
15,1023,30660
16,1023,30660
1,1023,30661
2,1023,30661
3,1023,30661
4,1023,30661
5,1023,30661
6,1023,30661
7,1023,30661
8,1023,30661
9,1023,30661
10,1023,30661
11,1023,30661
12,1023,30661
13,1023,30661
14,1023,30661
15,1023,30661
16,1023,30661
1,1023,30661
2,1023,30661
3,1023,30661
4,1023,30661
5,1023,30661
6,1023,30661
7,1023,30662
8,1023,30662
9,1023,30662
10,1023,30662
11,1023,30662
12,1023,30662
13,1022,30662
14,1023,30662
15,1023,30662
16,1023,30662
1,1023,30662
2,1023,30662
3,1023,30662
4,1023,30662
5,1023,30662
6,1023,30662
7,1023,30662
8,1023,30662
9,1023,30662
10,1023,30662
11,1023,30662
12,1023,30662
13,1022,30662
14,1023,30663
15,1023,30663
16,1023,30663
1,1023,30663
2,1023,30663
3,1023,30663
4,1023,30663
5,1023,30663
6,1023,30663
7,1023,30663
8,1023,30663
9,1023,30663
10,1023,30663
11,1023,30663
12,1023,30663
13,1022,30663
14,1023,30663
15,1023,30663
16,1023,30663
1,1023,30663
2,1023,30663
3,1023,30663
4,1023,30664
5,1023,30664
6,1023,30664
7,1023,30664
8,1023,30664
9,1023,30664
10,1023,30666
11,1023,30666
12,1023,30666
13,1022,30666
14,1023,30666
15,1023,30666
16,1023,30666
1,1023,30666
2,1023,30666
3,1023,30666
4,1023,30666
5,1023,30666
6,1023,30666
7,1023,30666
8,1023,30666
9,1023,30666
10,1023,30666
11,1023,30666
12,1023,30666
13,1022,30666
14,1023,30666
15,1023,30666
16,1023,30666
1,1023,30666
2,1023,30666
3,1023,30666
4,1023,30666
5,1023,30666
6,1023,30666
7,1023,30666
8,1023,30666
9,1023,30666
10,1023,30666
11,1023,30666
12,1023,30666
13,1022,30666
14,1023,30666
15,1023,30666
16,1023,30666
1,1023,30666
2,1023,30666
3,1023,30666
4,1023,30666
5,1023,30666
6,1023,30666
7,1023,30666
8,1023,30666
9,1023,30666
10,1023,30666
11,1023,30666
12,1023,30666
13,1022,30666
14,1023,30666
15,1023,30666
16,1023,30666
1,1023,30666
2,1023,30666
3,1023,30666
4,1023,30666
5,1023,30666
6,1023,30666
7,1023,30666
8,1023,30666
9,1023,30666
10,1023,30666
11,1023,30666
12,1023,30666
13,1022,30666
14,1023,30666
15,1023,30666
16,1023,30666
1,1023,30666
2,1023,30666
3,1023,30666
4,1023,30666
5,1023,30667
6,1023,30667
7,1023,30667
8,1023,30667
9,1023,30667
10,1023,30667
11,1023,30667
12,1023,30667
13,1022,30667
14,1023,30667
15,1023,30667
16,1023,30667
1,1023,30667
2,1023,30667
3,1023,30667
4,1023,30667
5,1023,30667
6,1023,30667
7,1023,30667
8,1023,30667
9,1023,30667
10,1023,30667
11,1023,30667
12,1023,30667
13,1022,30667
14,1023,30667
15,1023,30667
16,1023,30667
1,1023,30667
2,1023,30667
3,1023,30667
4,1023,30667
5,1023,30667
6,1023,30667
7,1023,30667
8,1023,30667
9,1023,30667
10,1023,30667
11,1023,30667
12,1023,30667
13,1022,30667
14,1023,30667
15,1023,30667
16,1023,30667
1,1023,30667
2,1023,30667
3,1023,30667
4,1023,30667
5,1023,30667
6,1023,30667
7,1023,30667
8,1023,30667
9,1023,30667
10,1023,30667
11,1023,30667
12,1023,30667
13,1022,30667
14,1023,30667
15,1023,30667
16,1023,30667
1,1023,30667
2,1023,30667
3,1023,30667
4,1023,30667
5,1023,30667
6,1023,30667
7,1023,30667
8,1023,30667
9,1023,30667
10,1023,30667
11,1023,30667
12,1023,30667
13,1022,30667
14,1023,30668
15,1023,30668
16,1023,30668
1,1023,30668
2,1023,30668
3,1023,30668
4,1023,30668
5,1023,30668
6,1023,30668
7,1023,30668
8,1023,30668
9,1023,30668
10,1023,30668
11,1023,30668
12,1023,30668
13,1022,30668
14,1023,30668
15,1023,30668
16,1023,30668
1,1023,30668
2,1023,30668
3,1023,30668
4,1023,30668
5,1023,30668
6,1023,30668
7,1023,30668
8,1023,30668
9,1023,30668
10,1023,30668
11,1023,30668
12,1023,30668
13,1022,30668
14,1023,30668
15,1023,30668
16,1023,30668
1,1023,30668
2,1023,30668
3,1023,30668
4,1023,30668
5,1023,30668
6,1023,30668
7,1023,30668
8,1023,30668
9,1023,30668
10,1023,30668
11,1023,30668
12,1023,30668
13,1022,30668
14,1023,30668
15,1023,30668
16,1023,30668
1,1023,30668
2,1023,30668
3,1023,30668
4,1023,30668
5,1023,30668
6,1023,30668
7,1023,30668
8,1023,30668
9,1023,30668
10,1023,30668
11,1023,30668
12,1023,30668
13,1022,30668
14,1023,30668
15,1023,30668
16,1023,30668
1,1023,30668
2,1023,30668
3,1023,30668
4,1023,30668
5,1023,30668
6,1023,30669
7,1023,30669
8,1023,30669
9,1023,30669
10,1023,30669
11,1023,30669
12,1023,30669
13,1022,30669
14,1023,30669
15,1023,30669
16,1023,30669
1,1023,30669
2,1023,30669
3,1023,30669
4,1023,30669
5,1023,30669
6,1023,30669
7,1023,30669
8,1023,30669
9,1023,30669
10,1023,30669
11,1023,30669
12,1023,30669
13,1022,30669
14,1023,30669
15,1023,30669
16,1023,30669
1,1023,30669
2,1023,30669
3,1023,30669
4,1023,30669
5,1023,30669
6,1023,30669
7,1023,30669
8,1023,30669
9,1023,30669
10,1023,30669
11,1023,30669
12,1023,30669
13,1022,30669
14,1023,30669
15,1023,30669
16,1023,30669
1,1023,30669
2,1023,30669
3,1023,30669
4,1023,30669
5,1023,30669
6,1023,30669
7,1023,30669
8,1023,30669
9,1023,30669
10,1023,30669
11,1023,30669
12,1023,30669
13,1022,30669
14,1023,30669
15,1023,30669
16,1023,30669
1,1023,30669
2,1023,30669
3,1023,30669
4,1023,30669
5,1023,30669
6,1023,30669
7,1023,30669
8,1023,30669
9,1023,30669
10,1023,30669
11,1023,30670
12,1023,30670
13,1022,30670
14,1023,30670
15,1023,30670
16,1023,30670
1,1023,30670
2,1023,30670
3,1023,30670
4,1023,30670
5,1023,30670
6,1023,30670
7,1023,30670
8,1023,30670
9,1023,30670
10,1023,30670
11,1023,30670
12,1023,30670
13,1022,30670
14,1023,30670
15,1023,30670
16,1023,30670
1,1023,30670
2,1023,30670
3,1023,30670
4,1023,30670
5,1023,30670
6,1023,30670
7,1023,30670
8,1023,30670
9,1023,30670
10,1023,30670
11,1023,30670
12,1023,30670
13,1023,30670
14,1023,30670
15,1023,30670
16,1023,30670
1,1023,30670
2,1023,30670
3,1023,30670
4,1023,30670
5,1023,30670
6,1023,30670
7,1023,30670
8,1023,30670
9,1023,30670
10,1023,30670
11,1023,30670
12,1023,30670
13,1023,30670
14,1023,30670
15,1023,30670
16,1023,30670
1,1023,30670
2,1023,30670
3,1023,30670
4,1023,30670
5,1023,30670
6,1023,30670
7,1023,30670
8,1023,30670
9,1023,30670
10,1023,30670
11,1023,30670
12,1023,30670
13,1023,30670
14,1023,30670
15,1023,30670
16,1023,30670
1,1023,30670
2,1023,30670
3,1023,30670
4,1023,30671
5,1023,30671
6,1023,30671
7,1023,30671
8,1023,30671
9,1023,30671
10,1023,30671
11,1023,30671
12,1023,30671
13,1023,30671
14,1023,30671
15,1023,30671
16,1023,30671
1,1023,30671
2,1023,30671
3,1023,30671
4,1023,30671
5,1023,30671
6,1023,30671
7,1023,30671
8,1023,30671
9,1023,30671
10,1023,30671
11,1023,30671
12,1023,30671
13,1023,30671
14,1023,30671
15,1023,30671
16,1023,30671
1,1023,30671
2,1023,30671
3,1023,30671
4,1023,30671
5,1023,30671
6,1023,30671
7,1023,30671
8,1023,30671
9,1023,30671
10,1023,30671
11,1023,30671
12,1023,30671
13,1023,30671
14,1023,30671
15,1023,30671
16,1023,30671
1,1023,30671
2,1023,30671
3,1023,30671
4,1023,30671
5,1023,30671
6,1023,30671
7,1023,30671
8,1023,30671
9,1023,30671
10,1023,30671
11,1023,30671
12,1023,30671
13,1023,30671
14,1023,30671
15,1023,30671
16,1023,30671
1,1023,30671
2,1023,30671
3,1023,30671
4,1023,30671
5,1023,30671
6,1023,30671
7,1023,30671
8,1023,30671
9,1023,30671
10,1023,30671
11,1023,30672
12,1023,30672
13,1023,30672
14,1023,30672
15,1023,30672
16,1023,30672
1,1023,30672
2,1023,30672
3,1023,30672
4,1023,30672
5,1023,30672
6,1023,30672
7,1023,30672
8,1023,30672
9,1023,30672
10,1023,30672
11,1023,30672
12,1023,30672
13,1023,30672
14,1023,30672
15,1023,30672
16,1023,30672
1,1023,30672
2,1023,30672
3,1023,30672
4,1023,30672
5,1023,30672
6,1023,30672
7,1023,30672
8,1023,30672
9,1023,30672
10,1023,30672
11,1023,30672
12,1023,30672
13,1023,30672
14,1023,30672
15,1023,30672
16,1023,30672
1,1023,30672
2,1023,30672
3,1023,30672
4,1023,30672
5,1023,30672
6,1023,30672
7,1023,30672
8,1023,30672
9,1023,30672
10,1023,30672
11,1023,30672
12,1023,30672
13,1023,30672
14,1023,30672
15,1023,30672
16,1023,30672
1,1023,30672
2,1023,30672
3,1023,30672
4,1023,30672
5,1023,30672
6,1023,30672
7,1023,30672
8,1023,30672
9,1023,30672
10,1023,30672
11,1023,30672
12,1023,30672
13,1023,30672
14,1023,30672
15,1023,30672
16,1023,30672
1,1023,30672
2,1023,30673
3,1023,30673
4,1023,30673
5,1023,30673
6,1023,30673
7,1023,30673
8,1023,30673
9,1023,30673
10,1023,30673
11,1023,30673
12,1023,30673
13,1023,30673
14,1023,30673
15,1023,30673
16,1023,30673
1,1023,30673
2,1023,30673
3,1023,30673
4,1023,30673
5,1023,30673
6,1023,30673
7,1023,30673
8,1023,30673
9,1023,30673
10,1023,30673
11,1023,30673
12,1023,30673
13,1023,30673
14,1023,30673
15,1023,30673
16,1023,30673
1,1023,30673
2,1023,30673
3,1023,30673
4,1023,30673
5,1023,30673
6,1023,30673
7,1023,30673
8,1023,30673
9,1023,30673
10,1023,30673
11,1023,30673
12,1023,30673
13,1023,30673
14,1023,30673
15,1023,30673
16,1023,30673
1,1023,30673
2,1023,30673
3,1023,30673
4,1023,30673
5,1023,30673
6,1023,30673
7,1023,30673
8,1023,30673
9,1023,30673
10,1023,30673
11,1023,30673
12,1023,30673
13,1023,30673
14,1023,30673
15,1023,30673
16,1023,30673
1,1023,30673
2,1023,30673
3,1023,30673
4,1023,30674
5,1023,30674
6,1023,30674
7,1023,30674
8,1023,30674
9,1023,30674
10,1023,30674
11,1023,30674
12,1023,30674
13,1023,30674
14,1023,30674
15,1023,30674
16,1023,30674
1,1023,30674
2,1023,30674
3,1023,30674
4,1023,30674
5,1023,30674
6,1023,30674
7,1023,30674
8,1023,30674
9,1023,30674
10,1023,30674
11,1023,30674
12,1023,30674
13,1023,30674
14,1023,30674
15,1022,30674
16,1023,30674
1,1023,30674
2,1023,30674
3,1023,30674
4,1023,30674
5,1023,30674
6,1023,30674
7,1023,30674
8,1023,30674
9,1023,30674
10,1023,30674
11,1023,30674
12,1023,30674
13,1023,30674
14,1023,30674
15,1022,30674
16,1023,30674
1,1023,30674
2,1023,30674
3,1023,30674
4,1023,30674
5,1023,30674
6,1023,30674
7,1023,30674
8,1023,30674
9,1023,30674
10,1023,30674
11,1023,30674
12,1023,30674
13,1023,30674
14,1023,30674
15,1022,30674
16,1023,30674
1,1023,30674
2,1023,30674
3,1023,30674
4,1023,30674
5,1023,30674
6,1023,30674
7,1023,30674
8,1023,30674
9,1023,30675
10,1023,30675
11,1023,30675
12,1023,30675
13,1023,30675
14,1023,30675
15,1022,30675
16,1023,30675
1,1023,30675
2,1023,30675
3,1023,30675
4,1023,30675
5,1023,30675
6,1023,30675
7,1023,30675
8,1023,30675
9,1023,30675
10,1023,30675
11,1023,30675
12,1023,30675
13,1023,30675
14,1023,30675
15,1022,30675
16,1023,30675
1,1023,30675
2,1023,30675
3,1023,30675
4,1023,30675
5,1023,30675
6,1023,30675
7,1023,30675
8,1023,30675
9,1023,30675
10,1023,30675
11,1023,30675
12,1023,30675
13,1023,30675
14,1023,30675
15,1022,30675
16,1023,30675
1,1023,30675
2,1023,30675
3,1023,30675
4,1023,30675
5,1023,30675
6,1023,30675
7,1023,30675
